0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
0.42820128997780005,0.6751989576631402,0.7897017891450271,0.7210374707524888,0.47246584521605933,0.4071517061811494,0.4503669724022479,0.5675886828834353,0.6028813911794166,0.43278450710298927,0.36816930474427945,0.2184561550280562,0.658466691824678,0.1696473226903905,0.23182083469034112,0.4207347905310663,0.3350777986169973,0.3042389640010876,0.6147555571741496,0.5960396333755875,0.4600169856763633,0.4250857258727009,0.26396404283413155,0.28422517076153236,0.20927546393987007,0.18513266033240375,0.1177195381611676,elif
0.3805666529749623,0.7347538921994313,0.771728626105964,0.7094328463106149,0.4344970381736872,0.37402006175914204,0.45100401267999274,0.5024756253586885,0.7057475441431738,0.3257140433799403,0.3763863044652599,0.23715819531947802,0.49361555423531533,0.3635548370080951,0.3131010500478848,0.33209190190948323,0.2825810173167937,0.28510085268488333,0.44296987110151054,0.3798132641455949,0.4097202855563974,0.6913600420054788,0.643696586233747,0.5686106584014958,0.38969404622029946,0.18234360116576112,0.08851830211677154,elif
0.3651585139835132,0.6687862159667568,0.7827491799769831,0.8333808185818063,0.691963424235942,0.6135513448729006,0.4973466784103635,0.4366284461071772,0.7834459611039426,0.4427714733602243,0.5815819333008088,0.4571604341448685,0.45241457311652955,0.42693763414310704,0.36587471300781926,0.5180622663853254,0.7010756451086146,0.6262720673136226,0.5967082722491818,0.40936168187422106,0.3080299171105536,0.35736786333933135,0.2631321167530948,0.23557840497721289,0.27385996607592344,0.18234360116576112,0.08851830211677154,elif
0.3780826412903553,0.6963039051731862,0.7929113744602346,0.7759801510185226,0.5666903359105578,0.48068709415857663,0.4652039781261545,0.47128456894803383,0.7693187652947421,0.40481992815035944,0.4846742120230754,0.32507664810112213,0.43869456437773724,0.2589948795617516,0.2974671833711702,0.46988310563308344,0.4485170855381269,0.4087348199018727,0.7024709412516722,0.6442696196676057,0.48737733526504545,0.4642862815529898,0.3112522198999965,0.3275946182629362,0.24041086255163158,0.18222837131938543,0.11132204464137958,elif
0.21884378785456615,0.7000740287220545,0.902089552046744,0.7035669788722784,0.6372190416690791,0.701921759661494,0.8489936495575202,0.6036433076803583,0.7529154595284628,0.500540060747283,0.6703728446629657,0.5377096540877082,0.47642919474438855,0.49505166069424944,0.4320821770072264,0.6176893380968291,0.7682945563385732,0.7269980473443876,0.8868915176420705,0.7420704537372094,0.6583311647422411,0.6049867773681634,0.5014737817767487,0.46458906108406156,0.35044425765051757,0.06090883262602584,0.042635661361174984,elif
0.3067531972168871,0.6742451166971495,0.8635573171103104,0.6294108693029226,0.515192627486289,0.7793520928364882,0.7541163453906605,0.5752947658168175,0.5534066537252554,0.6975662095598565,0.3677494422171741,0.3841112241844913,0.9999999999999999,0.26543811984194177,0.3091137298971718,0.5789620814874818,0.6049311471974659,0.5022065281091777,0.6720631657977189,0.6011403436284715,0.4743359113388018,0.4150304492865855,0.3753928915521355,0.39287362792284536,0.24045364410969117,0.06338856156851594,0.095286762278967,elif
0.2695633927175942,0.7123792971367355,0.8716416266717338,0.64764563414372,0.471932654507797,0.7461349237418552,0.7520991854761729,0.5645555084214952,0.5928371754602537,0.5589036892416457,0.552434757304077,0.29756787282810876,0.8286313859830289,0.4727244588718378,0.4061997482653543,0.4065384981367218,0.4637254420756743,0.40205275869985163,0.5879917820688751,0.6069310382225608,0.6070360136321856,0.7778640285978147,0.6598764210058656,0.6028709736576361,0.40591227232237825,0.06272169150789322,0.07167027116169673,elif
0.24870980547836452,0.6544962111479335,0.8723516806021608,0.7603318795479941,0.6074028409679898,0.8190088609927384,0.8188142523049192,0.6703907817576926,0.6880524405552715,0.5528889052753305,0.7623400834316357,0.37049316256392045,0.6430694823205734,0.5568568300420309,0.5644303521814822,0.761554070201937,0.7894737897783157,0.6382631243775609,0.6200663890036479,0.4215938471545738,0.40443643331650136,0.4744942046059687,0.3176729762484195,0.41535315081882823,0.3778418557311649,0.06272169150789322,0.07167027116169673,elif
0.2610138541178244,0.6807982493068259,0.8801951948602883,0.7065609449243717,0.5393880992688522,0.7813993718923307,0.7887060655500058,0.61834969816222,0.6387727139634759,0.5670828869842015,0.6577561991325047,0.31117916014307,0.7467847745507574,0.43792178196094733,0.3972392060830674,0.6191681985996126,0.7148866753379635,0.6117801341350353,0.7970234834476261,0.6594462436084808,0.5113875625041818,0.48325357751895925,0.4128563118194859,0.45366580056074507,0.3006011169281503,0.06260273502890892,0.0882333673790714,elif
0.24714023135155472,0.7426827195519788,0.554991379410184,0.8937422789502636,0.7480950772942019,0.3476795847510917,0.6400650297954043,0.600728000254588,0.7971693115159106,0.502269225457998,0.6768827538141492,0.6601149022744456,0.5195736562640486,0.5382876878815703,0.3719800920856581,0.6156477867892656,0.829214231372601,0.7566523362185933,0.7771992705869478,0.5993241326494897,0.554923628531611,0.6944775661410805,0.6631654969402043,0.6473999581658687,0.5324291288869085,0.013983804370164443,0.0961497422048969,elif
0.3737768935537569,0.6347810655757881,0.6304929049296605,0.8863166247659838,0.428557966231089,0.39959087396665605,0.6851561212737979,0.6245355171803734,0.5765104695305949,0.6928074075664344,0.5168202553871687,0.410821705370854,0.8741432235143779,0.5106904248070567,0.3548355898649086,0.3640666209800567,0.4959944413715249,0.5600464302615116,0.7528308145313739,0.521511926671884,0.45378003551550516,0.452052757565791,0.4557785201832958,0.6797633651320845,0.47175087644920277,0.017789977909744514,0.17397173217087175,elif
0.31904781209372657,0.7062086154488574,0.5844897959840212,0.8750843673368641,0.4245844931768439,0.3404830310759262,0.6624044376479329,0.653551086961212,0.6579771668632193,0.5462790405428797,0.6267735968819889,0.35675024443264297,0.7198159713145692,0.6982128232171426,0.5056072714134103,0.6111460744399654,0.48843863798971904,0.36858581699651666,0.6817684807972281,0.7220832403758466,0.6337654234303378,0.6771559051742466,0.5043643381188464,0.5567849600438401,0.5274066460455438,0.01660080747255724,0.1352084646333364,elif
0.28781644855552524,0.6790305691241367,0.5191965490188677,1.0,0.6852972868589282,0.5016346388275555,0.6201013536537966,0.6491949626100877,0.7127543909260896,0.5080144417370389,0.7825489927269438,0.5199145859198812,0.6815962422086899,0.4511870751242748,0.588446524942892,0.8890300607957049,0.7346307084726373,0.5390361390507332,0.5532892232367581,0.4893470656857162,0.5255984023807774,0.6876065891527123,0.5138578716429673,0.548043711547312,0.36118201686731144,0.01660080747255724,0.1352084646333364,elif
0.3057250445745283,0.6909406414959931,0.5629579453764084,0.9417741344999903,0.553432319165821,0.40154839162087674,0.6308021798975028,0.6513353786672536,0.6916385178255307,0.5450247638997396,0.7255321889379027,0.4295299967491595,0.6948893390241144,0.5657333195898332,0.4059699837682721,0.4574320842888516,0.6368319664084785,0.7024211583745366,0.7981577413568047,0.5997108593738297,0.5070495341192629,0.5621015481504862,0.5386150291385219,0.7088835474603037,0.5435838924602395,0.016486957860480517,0.15346216204675772,elif
0.2412015502986551,0.8291288865443919,0.6803813112390015,0.7537712526681013,0.7197478027256567,0.6063496355565717,0.6460383624494144,0.5790043290743785,0.8004227446696957,0.35521738499342076,0.7711094382371235,0.6911129044738918,0.44026543375818866,0.4483991136033182,0.35579904349030766,0.44866916653004796,0.6627272203837145,0.7627308670606932,0.9999999999999999,0.6012313916500629,0.4725443918794183,0.48050252277754923,0.35700921613213576,0.4032293333871218,0.3703282609386742,0.047657577751506724,0.07740864647723773,elif
0.3613180802140088,0.7440902284519163,0.6799455902342733,0.731851305107597,0.5321526692666576,0.5812480260564329,0.631710256940679,0.6592678438124334,0.40165308641404285,0.7828300896419144,0.5537914655631128,0.3398628368341026,0.8237398357362028,0.2774426930014179,0.2386435561952576,0.45131412316427943,0.7477103340085367,0.7066686352406444,0.5444323480572018,0.34924472457682953,0.2792998462511429,0.29125720897251217,0.28279371436211886,0.36096409228848675,0.298513212152382,0.05161037160895901,0.1474801531842997,elif
0.3075091730593158,0.8104979518785093,0.6515736731755211,0.7341046166920558,0.49824668188908905,0.5825303751426575,0.594023516026624,0.6645737161646106,0.5561118531281707,0.5177415104520718,0.7536996319888835,0.24121385642905696,0.6757614057038186,0.38806536510995926,0.3545113423453441,0.420816095634136,0.3772279585136969,0.3453607299660428,0.7213564496225034,0.8221525950189306,0.6232888156426789,0.5420672003379675,0.35756007517266686,0.3321551677396301,0.2680782778955644,0.0503170329174247,0.11190764554349043,elif
0.2856361020406759,0.7578054380415399,0.650984687113017,0.8323654380984192,0.6866187890661701,0.7483506070499811,0.615566861385713,0.6965358774870872,0.6563757622311611,0.39302610553156886,0.9110554491314573,0.5140216973298083,0.6807733164635228,0.392317718216704,0.5723041802362692,1.0,0.7508442007713554,0.45296019183690045,0.42318628335191655,0.3162884733785716,0.282553452973493,0.39277783594518423,0.3567013013494985,0.3612797913203492,0.28883294509455515,0.0503170329174247,0.11190764554349043,elif
0.29624475055729316,0.7882637477291065,0.6551929482953344,0.7913950825143586,0.5916983749305307,0.6549263241988081,0.5960680873712711,0.6804379344716437,0.6025508787744192,0.4763821082936214,0.8711216883782666,0.37107952552873663,0.6569934505484761,0.37960129870168213,0.3131715366593558,0.39853143277284153,0.6403753088913515,0.804591148456536,0.8195087612769615,0.5264234672284092,0.38046130710718473,0.3733618536656119,0.2989348196229895,0.36727770282136113,0.3498598337671337,0.050202887540855695,0.12901701700030999,elif
0.3685667794383749,0.8487034466212441,0.733912771941594,0.6150963717042993,0.7155003052660738,0.689556408061767,0.6713185308568532,0.5015960724410672,0.7565953376274512,0.32686705780673925,0.6060573384395804,0.7004486191810333,0.4480378708556283,0.4614949954856147,0.46885405867759977,0.6370903964946842,0.6965595544413339,0.6954941928276748,0.7993508936577921,0.5931918816591972,0.4808371200176218,0.5197968470017685,0.4478276953369795,0.3416068315839424,0.2768623974429911,0.1655530509122883,0.027109917803190928,elif
0.48090619193933426,0.7803288883345464,0.6773167607257122,0.6038575118328314,0.5875983620680988,0.6314419063613271,0.5938290875825629,0.5853266506686171,0.39086973253771923,0.6047705786834257,0.571491135905105,0.30889715543878293,0.6670330194752785,0.2838811486533782,0.35986500083611783,0.5593633376637184,0.49459493229403634,0.4916821453800721,0.6225939800496448,0.4656051066925425,0.296086681871092,0.3562672764195599,0.35878217832720327,0.24574011406493473,0.16810956609280941,0.16984234589196004,0.07352801230813368,elif
0.4281709489574801,0.8460077075876181,0.6615743723451393,0.5900133443143223,0.5478332912675181,0.6171540187481441,0.5633247724108611,0.5421857375715758,0.5432717452136168,0.3935306716246904,0.683027590593544,0.29028348403639015,0.5339129660004596,0.43115230091885526,0.3022869103334489,0.3010813175900956,0.4069701368844118,0.4358241422700621,0.5527823107929771,0.5189233738182927,0.5680462388453237,0.7105079205098535,0.536120312670524,0.4099174895474815,0.3415517169703912,0.167246874444641,0.051235665423803145,elif
0.4163866496450994,0.7774012075564364,0.7142852470492254,0.6742095678810182,0.704865708929752,0.7948052297816307,0.6507949518620919,0.5971946697260374,0.6803617963365415,0.31001990688265013,0.747120784662999,0.5739583438034449,0.6080104849207439,0.5303027340606163,0.4889149216809736,0.7209593989768137,0.7249087720424303,0.5212823001376041,0.4423863358520601,0.36999033461082675,0.37871060052809247,0.353258196105977,0.23635349112541826,0.36519487876706874,0.4260669165861295,0.167246874444641,0.051235665423803145,elif
0.4187903468641536,0.8190065363012665,0.6863872801315296,0.6406808626423733,0.6281714908876084,0.7026432173564268,0.5996770470440528,0.5712324714559411,0.6076333134703793,0.36280425164882246,0.7553893808885316,0.4300631566308955,0.5411242889161407,0.38639050895153726,0.43353803516521505,0.5813089607240268,0.6088930504401406,0.5734067502691884,0.7282913243542822,0.5397698844622333,0.36391925113051327,0.4172536065748311,0.3827028592769529,0.3243283237855657,0.21669330217641514,0.1671322361272499,0.06666226280393213,elif
0.3851158937737933,0.7717329365936066,0.7560284077334165,0.6824368015090714,0.6601114143162681,0.6035956672415335,0.6906440332748258,0.4892547260590212,0.766801648116502,0.4337703992139937,0.5694233239464417,0.5487330052017579,0.41627139145940073,0.4836927169983959,0.45176697481412753,0.5985793544467771,0.6229609395205364,0.5190838145970544,0.5890209916138893,0.4900023386002661,0.4532137812110828,0.5020757709361185,0.44425376030816155,0.44181228269090306,0.41437159180988004,0.18707614853190332,0.05404534772238127,elif
0.4867380420047205,0.7101834392621528,0.7157306622766249,0.6405726470019363,0.49437553661406314,0.6132033920534811,0.6046303269384139,0.5657212622442928,0.5191193575185297,0.5894368847808098,0.39602479550453507,0.29676588867254866,0.6308480533388265,0.34449878508838117,0.30484901669924813,0.5057300422076976,0.4279774624941243,0.32869287546744147,0.4367145655356208,0.39982498266260247,0.2907491772921529,0.3446563024823529,0.34380553700047367,0.32510548128897226,0.3280445340059974,0.19072063748211168,0.11306828567412873,elif
0.436439641894371,0.7698657277177098,0.7011369977828172,0.6409502744972116,0.45793124076704467,0.5795379197779715,0.5983877341407959,0.5267972023370313,0.601733980790804,0.41891951523053794,0.49642471529409166,0.2182327130942508,0.5588007100538013,0.43405202190414616,0.3542796654208189,0.492397802444526,0.46306241115539043,0.4001623172964181,0.5209750723777519,0.4424073642590587,0.407316670531116,0.5161595586996537,0.4313152215903172,0.36222250884749924,0.335505926030892,0.18929753704879107,0.0826611061591969,elif
0.4336685378662306,0.6931262838155545,0.7503796104981819,0.7420607744350856,0.6423194986494446,0.7261497921414952,0.6701762067116385,0.5576803414661247,0.7096830545414994,0.45244660222564836,0.6969114599000961,0.47193665418422837,0.5824393441376556,0.4938381962778545,0.4205888523465997,0.5103673456892508,0.5186171932371435,0.4170790786623499,0.4069079335523422,0.3659182345818929,0.3781913103275457,0.41707756217463,0.3889564113255102,0.42071553142392787,0.38562387777241935,0.18929753704879107,0.0826611061591969,elif
0.4387590726662338,0.729371851359199,0.7396673561136806,0.6957443192928238,0.5522091573581605,0.645043592735196,0.6304904555798139,0.5432436369187087,0.6691546374125135,0.45784473763131606,0.6164284446710735,0.3311541640568838,0.5325061782013005,0.4422830001272947,0.39871104667040125,0.5419393194360066,0.5201941555585341,0.40509227427855715,0.5216223698207828,0.4353097617146454,0.3338700845468595,0.4115771618607439,0.3828241038826614,0.3904803479820029,0.3722169817816716,0.18918289873140107,0.10330524037144552,elif
0.39460052222250264,0.7357110410594289,0.7147067326602717,0.741925397527753,0.6672940078055201,0.4740772186684844,0.601441290764879,0.5539475133442936,0.7447583263186477,0.2618609980694874,0.5590129637023424,0.5877454876859785,0.4181918183544415,0.3578097980325726,0.30697590921980145,0.4028733235818852,0.5317223630731127,0.5091442004036992,0.6697894816959985,0.6913854045322463,0.7732555489956066,0.6744358512210877,0.41880902758615624,0.4110762246614978,0.33437826387958447,0.19863308693324885,0.04895843634254418,elif
0.4981577391401457,0.6706974976657456,0.7142513072970575,0.7192993643847538,0.447055135802666,0.4404445066136713,0.6117661139308159,0.6023036058719207,0.30672376065434087,0.5607287952754805,0.44278020894035275,0.29692924306635365,0.7350161999634316,0.2033941325690528,0.2095291706086768,0.36962697286879087,0.41732265766437543,0.35504658423354857,0.5852631087422745,0.7043663665273521,0.5649986492938214,0.37213555442390234,0.2521500756426286,0.34386348132635297,0.23996873496966364,0.20296934931436975,0.10705971854815742,elif
