0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
-435.566650390625,103.22168731689453,22.810617446899414,30.148340225219727,9.951254844665527,-1.5753952264785767,-10.389128684997559,-12.093796730041504,-14.695784568786621,-9.759624481201172,8.349897384643555,-2.8579885959625244,-13.221677780151367,0.5659642219543457,0.596153736114502,0.5184312462806702,0.3654339909553528,0.26158079504966736,0.24358892440795898,0.26886239647865295,0.28724047541618347,0.3200439214706421,0.2972516417503357,0.35328567028045654,0.4552001357078552,0.04447460547089577,0.05044538023843931,nazli
-414.1094055175781,95.42147827148438,21.99448013305664,27.110565185546875,2.156076669692993,-6.339117050170898,-14.197468757629395,-14.731042861938477,-14.056891441345215,8.322728157043457,-4.225158214569092,-12.752084732055664,-3.507046937942505,0.48124557733535767,0.5511841177940369,0.43520233035087585,0.3093683123588562,0.21006540954113007,0.19095543026924133,0.2413252890110016,0.2568611204624176,0.2851157784461975,0.24921725690364838,0.28282538056373596,0.37769070267677307,0.04570287466049194,0.07180980175216763,nazli
-429.1369323730469,101.14982604980469,22.38348960876465,27.23366928100586,-0.6690089106559753,-8.739163398742676,-16.845550537109375,-12.047622680664062,-12.254591941833496,3.757547378540039,2.9833004474639893,-17.993635177612305,-8.049140930175781,0.2823202610015869,0.37603700160980225,0.5085088610649109,0.5651557445526123,0.5540117025375366,0.3981245756149292,0.27009114623069763,0.2128707319498062,0.23272636532783508,0.2644815742969513,0.2907539904117584,0.28050461411476135,0.045092884451150894,0.06714825707274827,nazli
-424.4993591308594,93.91555786132812,23.576711654663086,33.0855712890625,11.443014144897461,3.3670175075531006,-8.63746166229248,-9.811497688293457,-19.635665893554688,-8.465119361877441,8.682497024536133,-6.625256538391113,-7.683634281158447,0.3972235918045044,0.2706189453601837,0.21508072316646576,0.23749381303787231,0.2695404291152954,0.29597529768943787,0.2847415506839752,0.28309571743011475,0.3740522563457489,0.5003307461738586,0.5574085116386414,0.5505242943763733,0.045092884451150894,0.06714825707274827,nazli
-425.07037353515625,96.07177734375,23.246105194091797,30.25436019897461,5.8152289390563965,-2.9456183910369873,-13.532095909118652,-12.470071792602539,-16.89627456665039,-1.3388440608978271,7.537208557128906,-12.154666900634766,-8.434720993041992,0.5347771644592285,0.5756064057350159,0.4710298776626587,0.3403734862804413,0.23531948029994965,0.21281038224697113,0.2516784965991974,0.2725314199924469,0.29873308539390564,0.27342939376831055,0.33636730909347534,0.425608366727829,0.045081254094839096,0.06829397012124712,nazli
-462.3944396972656,98.37406921386719,37.577606201171875,31.07646942138672,3.952047348022461,-11.716203689575195,-3.9204161167144775,3.365938186645508,-5.748668670654297,-6.338178634643555,-4.286184787750244,-16.6752872467041,-14.910993576049805,0.4674571752548218,0.42833229899406433,0.35610130429267883,0.3141239583492279,0.27010995149612427,0.2806206941604614,0.3437064588069916,0.4225555658340454,0.39535561203956604,0.3811165988445282,0.46688589453697205,0.49740850925445557,0.045104753226041794,0.06121122792750929,nazli
-445.19329833984375,94.66646575927734,36.07301712036133,26.38804817199707,-7.118749141693115,-10.750404357910156,2.6987667083740234,-2.790945291519165,-8.486207008361816,-4.683849811553955,-19.210472106933594,-15.205790519714355,-12.71634292602539,0.41415953636169434,0.3679850399494171,0.31932634115219116,0.25888437032699585,0.22062014043331146,0.23233874142169952,0.34034404158592224,0.3980012536048889,0.34548231959342957,0.3466884195804596,0.4366035461425781,0.4738284647464752,0.04631270468235016,0.08558523024025069,nazli
-456.0418701171875,98.32798767089844,36.598480224609375,24.885635375976562,-8.06294059753418,-11.621850967407227,0.007452813908457756,-0.5582199096679688,-12.89519214630127,-7.666555404663086,-16.792797088623047,-19.253585815429688,-7.576655864715576,0.37761902809143066,0.4687800407409668,0.4716264307498932,0.43903347849845886,0.3807184398174286,0.33482804894447327,0.28219079971313477,0.241901695728302,0.2606235146522522,0.35631313920021057,0.4165051579475403,0.3778128921985626,0.045741986483335495,0.08428017121380846,nazli
-459.5041198730469,94.59980010986328,38.631446838378906,35.4778938293457,3.6775171756744385,-9.409797668457031,-2.6213579177856445,3.4469540119171143,-8.034808158874512,-0.628862202167511,-3.3306033611297607,-14.435569763183594,-10.340218544006348,0.32942232489585876,0.2789545953273773,0.2403535693883896,0.259711891412735,0.3565056025981903,0.41706952452659607,0.37843042612075806,0.3780425488948822,0.4686322510242462,0.47085145115852356,0.436286598443985,0.37653419375419617,0.045741986483335495,0.08428017121380846,nazli
-451.4142150878906,93.06944274902344,37.702301025390625,29.229536056518555,-2.576551914215088,-10.916948318481445,-1.153792142868042,1.8434895277023315,-9.299928665161133,-3.316220998764038,-10.72655200958252,-18.89379119873047,-11.918195724487305,0.43784183263778687,0.3791238069534302,0.3319680094718933,0.28006240725517273,0.24028943479061127,0.2592909336090088,0.35555794835090637,0.41630351543426514,0.37872934341430664,0.3780454099178314,0.4688268005847931,0.47112882137298584,0.04573051258921623,0.085070773594098,nazli
-459.91973876953125,102.10823822021484,26.256433486938477,19.07523536682129,-3.600180149078369,2.490177631378174,-3.87947678565979,-18.591089248657227,-7.648224353790283,2.745088815689087,-5.3160929679870605,-15.784610748291016,-18.520727157592773,0.5756997466087341,0.5633487105369568,0.46437501907348633,0.34164902567863464,0.27286776900291443,0.28008225560188293,0.3361329138278961,0.38791656494140625,0.43217793107032776,0.4303836524486542,0.4247276186943054,0.472976416349411,0.03595468029379845,0.06668802897135416,nazli
-436.0688781738281,94.70091247558594,25.08218765258789,11.80734634399414,-5.280276298522949,3.39646315574646,-17.666271209716797,-13.69934368133545,1.6231062412261963,-5.606276512145996,-18.33357048034668,-19.63871192932129,-8.951469421386719,0.5488638281822205,0.5470040440559387,0.3984152674674988,0.27860817313194275,0.21515822410583496,0.2515535354614258,0.3055124282836914,0.3817523121833801,0.4161734879016876,0.4000371992588043,0.38315504789352417,0.4477602243423462,0.03744922950863838,0.09510836497274143,nazli
-449.4525146484375,98.39605712890625,24.26494789123535,12.391153335571289,-8.781699180603027,1.0078620910644531,-14.31765079498291,-17.03777313232422,-0.8779430985450745,-4.782568454742432,-19.145971298217773,-19.904645919799805,-8.558061599731445,0.39014706015586853,0.42283645272254944,0.5575734376907349,0.5698292255401611,0.48320671916007996,0.346179723739624,0.2566424608230591,0.2626805901527405,0.31507739424705505,0.3669075071811676,0.4140945374965668,0.41922590136528015,0.03658956661820412,0.08962213606608478,nazli
-448.3598327636719,94.69683074951172,28.40420913696289,20.711027145385742,-2.452866792678833,7.8008809089660645,-5.649128437042236,-19.282480239868164,-6.61947774887085,3.395845413208008,-2.9711461067199707,-13.441462516784668,-16.7808780670166,0.34424889087677,0.2550032436847687,0.26083385944366455,0.3125961422920227,0.360844224691391,0.4090951979160309,0.41764312982559204,0.3936392664909363,0.42452287673950195,0.5569916367530823,0.5698889493942261,0.4825671315193176,0.03658956661820412,0.08962213606608478,nazli
-446.7417297363281,95.00484466552734,26.249210357666016,16.15793800354004,-5.654693603515625,4.064975261688232,-10.477757453918457,-18.3449649810791,-2.553481101989746,0.929061770439148,-11.561370849609375,-19.65264892578125,-15.784135818481445,0.5699167251586914,0.4829823076725006,0.34478703141212463,0.25505030155181885,0.26046839356422424,0.3133351504802704,0.3640727698802948,0.41139596700668335,0.418365478515625,0.39340871572494507,0.4246833026409149,0.5572542548179626,0.03657860308885574,0.09011041731608478,nazli
-479.7347412109375,84.84188079833984,36.42236328125,36.34992599487305,12.620522499084473,-8.31929874420166,-8.613828659057617,2.008063554763794,0.9490535855293274,-7.615840435028076,-9.68171215057373,-13.04582405090332,-11.543145179748535,0.6148844957351685,0.5497222542762756,0.44599783420562744,0.3628842830657959,0.3172602951526642,0.3070349395275116,0.3243703246116638,0.3559749722480774,0.39046433568000793,0.40716490149497986,0.4569569230079651,0.5564860105514526,0.0359625369310379,0.050025132123161765,nazli
-466.7528076171875,84.53081512451172,37.91687774658203,34.841941833496094,0.8763495087623596,-12.284456253051758,-2.385216474533081,3.027583360671997,-8.024412155151367,-10.944668769836426,-15.131680488586426,-12.257821083068848,-7.226906776428223,0.5774132609367371,0.5148671269416809,0.37190839648246765,0.29194849729537964,0.2532389760017395,0.26511645317077637,0.2873705327510834,0.3272601068019867,0.3418986201286316,0.369104266166687,0.4110434055328369,0.5286772847175598,0.037437502294778824,0.07104114928256071,nazli
-470.3787536621094,85.00286102294922,37.24106979370117,32.08393478393555,0.729037344455719,-12.983067512512207,-5.555563449859619,2.8612263202667236,-8.187386512756348,-13.83367919921875,-13.820636749267578,-11.851771354675293,-4.072189807891846,0.43462204933166504,0.5441187024116516,0.5996562242507935,0.5466946363449097,0.42506498098373413,0.34411996603012085,0.2868317663669586,0.28538990020751953,0.2884013056755066,0.33057382702827454,0.3584378659725189,0.38139045238494873,0.036602094769477844,0.0684532421186067,nazli
-470.9064636230469,78.99588775634766,36.713924407958984,39.92770004272461,13.917769432067871,-6.260826587677002,-8.220970153808594,3.3520896434783936,0.2559126317501068,-4.5748515129089355,-7.315032482147217,-12.388446807861328,-10.486492156982422,0.3497713804244995,0.2887752950191498,0.28538447618484497,0.28866493701934814,0.32574141025543213,0.3543274700641632,0.37544330954551697,0.4064312279224396,0.5224395990371704,0.6041138768196106,0.5540779232978821,0.44248223304748535,0.036602094769477844,0.0684532421186067,nazli
-475.3700256347656,83.71056365966797,37.323394775390625,36.99722671508789,7.049358367919922,-10.439453125,-7.072871208190918,4.330972194671631,-3.0339908599853516,-9.348799705505371,-11.948983192443848,-14.405482292175293,-9.101557731628418,0.5978816151618958,0.5459222197532654,0.4229423701763153,0.3421742618083954,0.2855866253376007,0.2843901813030243,0.2879961431026459,0.33013999462127686,0.3576503396034241,0.38063356280326843,0.43328142166137695,0.5424450635910034,0.036590732634067535,0.06898199818121693,nazli
-468.8114013671875,107.23190307617188,53.06658172607422,32.18238067626953,24.266582489013672,7.193387985229492,-7.966778755187988,-8.387689590454102,-10.468459129333496,-11.715348243713379,-4.123894214630127,-1.294170618057251,-4.943014621734619,0.5062311291694641,0.43520236015319824,0.35546207427978516,0.32456105947494507,0.2971237599849701,0.30181199312210083,0.3403610289096832,0.4450501501560211,0.5050259828567505,0.5051394701004028,0.5443241000175476,0.5263971090316772,0.04990367963910103,0.022967182274247492,nazli
-452.7919006347656,107.89920043945312,49.08311462402344,32.207008361816406,19.783781051635742,-2.8797597885131836,-10.043983459472656,-10.09616756439209,-13.518671989440918,-5.1890130043029785,-1.5444780588150024,-6.468644142150879,-10.118636131286621,0.4759136438369751,0.3965611159801483,0.31131842732429504,0.26978957653045654,0.24478943645954132,0.24883230030536652,0.2876044809818268,0.3995133340358734,0.44982948899269104,0.47901228070259094,0.5077258348464966,0.5018759369850159,0.05139293149113655,0.03295837249373434,nazli
-464.0885925292969,113.77874755859375,51.41279602050781,29.632429122924805,17.12445640563965,-4.1702351570129395,-13.937570571899414,-9.775166511535645,-12.368062973022461,-6.349833965301514,-0.4133271276950836,-4.249782562255859,-7.029786109924316,0.5176125764846802,0.5362810492515564,0.5077072978019714,0.4417968690395355,0.3513718545436859,0.3152897357940674,0.27365168929100037,0.2707734704017639,0.280565470457077,0.381853848695755,0.45330923795700073,0.47639763355255127,0.05047941952943802,0.03078813877755511,nazli
-465.32122802734375,104.06920623779297,50.94697570800781,34.12660598754883,27.832630157470703,9.987114906311035,-4.8167266845703125,-5.060013771057129,-11.866873741149902,-12.07016372680664,-3.892961025238037,-0.716038703918457,-5.245566368103027,0.3341505527496338,0.29162105917930603,0.2656393349170685,0.2671394348144531,0.30084577202796936,0.40737244486808777,0.4733456075191498,0.49961718916893005,0.5288660526275635,0.5056381821632385,0.4967787563800812,0.39975589513778687,0.05047941952943802,0.03078813877755511,nazli
-460.627685546875,106.37248229980469,51.039554595947266,32.112545013427734,22.662567138671875,3.0766396522521973,-9.55278205871582,-8.246809959411621,-12.829352378845215,-9.573688507080078,-2.0241031646728516,-2.91087007522583,-8.196938514709473,0.5053305625915527,0.4419920742511749,0.34981849789619446,0.3131890296936035,0.2708296477794647,0.2683259844779968,0.27871033549308777,0.37936240434646606,0.45123299956321716,0.47376808524131775,0.5141412019729614,0.5325379371643066,0.05046786367893219,0.030982864165831663,nazli
-487.918701171875,76.79560852050781,40.83195114135742,35.89830780029297,13.810086250305176,-0.3968401253223419,-10.283676147460938,-12.587356567382812,-16.15627670288086,-18.6771240234375,-3.9706194400787354,1.3231836557388306,-4.282702445983887,0.4701090455055237,0.5472444295883179,0.39108338952064514,0.2952251434326172,0.2439654916524887,0.2403356432914734,0.2753762900829315,0.34177976846694946,0.39921140670776367,0.39717644453048706,0.39709991216659546,0.39197343587875366,0.0361807644367218,0.05233316488199301,nazli
-473.468505859375,75.03675842285156,41.375450134277344,31.702632904052734,6.561935901641846,-6.469191074371338,-14.459665298461914,-15.94121265411377,-21.589248657226562,-5.406790733337402,1.1138243675231934,-5.043971538543701,-6.063055038452148,0.43973618745803833,0.5240497589111328,0.3460598587989807,0.25511807203292847,0.1991768330335617,0.19112351536750793,0.23318347334861755,0.2992097735404968,0.3478613495826721,0.3580685257911682,0.3401744067668915,0.3453764319419861,0.03720015659928322,0.07359462147309712,nazli
-481.9128723144531,78.41219329833984,42.11384963989258,31.01490020751953,2.3991799354553223,-9.480875015258789,-17.649808883666992,-15.163382530212402,-18.47770118713379,-7.785299777984619,4.398441314697266,-3.4065351486206055,-6.767826557159424,0.37591463327407837,0.3748393654823303,0.4046162962913513,0.5395702123641968,0.44058388471603394,0.32871946692466736,0.24640120565891266,0.21914048492908478,0.23753784596920013,0.29899725317955017,0.35775497555732727,0.3956320881843567,0.036692339926958084,0.07326061320754718,nazli
-482.0183410644531,71.03287506103516,40.62319564819336,38.099639892578125,15.351585388183594,4.028146266937256,-7.60476541519165,-8.186501502990723,-18.61353302001953,-19.96734619140625,-4.404952526092529,-1.082899808883667,-4.5795979499816895,0.32372429966926575,0.2415403425693512,0.2147391438484192,0.23463907837867737,0.29458096623420715,0.35278668999671936,0.3901958167552948,0.37124887108802795,0.3684729039669037,0.3988860547542572,0.5392779111862183,0.43796464800834656,0.036692339926958084,0.07326061320754718,nazli
-483.8868713378906,74.8401107788086,41.535064697265625,35.2384033203125,9.3644437789917,-2.584826946258545,-13.033971786499023,-12.7028226852417,-20.303815841674805,-14.624789237976074,1.1016091108322144,-1.4480297565460205,-6.328758239746094,0.40975844860076904,0.5383154153823853,0.42076337337493896,0.31402695178985596,0.23725102841854095,0.21625304222106934,0.2398378849029541,0.3024531900882721,0.35571473836898804,0.38846346735954285,0.37203723192214966,0.37875670194625854,0.03668094053864479,0.07488105182127883,nazli
-427.6878356933594,87.89967346191406,18.539276123046875,13.989961624145508,-11.366829872131348,-19.102764129638672,-10.901530265808105,12.103784561157227,-5.312500476837158,-20.426897048950195,0.29805248975753784,-1.8695452213287354,-14.973296165466309,0.39420560002326965,0.4849921464920044,0.5114020705223083,0.5237464308738708,0.45023319125175476,0.3686565160751343,0.32528480887413025,0.3129090368747711,0.3451830744743347,0.3685395121574402,0.3740611970424652,0.361268013715744,0.06769778579473495,0.058709430957300274,nazli
-413.6824645996094,81.93489074707031,16.615522384643555,6.45780611038208,-19.156007766723633,-20.00337028503418,6.007439136505127,4.859375953674316,-23.618305206298828,0.128888338804245,-2.1535181999206543,-15.617328643798828,-8.951583862304688,0.3744851350784302,0.43952906131744385,0.4964117705821991,0.45053866505622864,0.38434433937072754,0.31673189997673035,0.29488134384155273,0.3016766607761383,0.3483632206916809,0.3601401448249817,0.35107168555259705,0.3249826729297638,0.06899634748697281,0.08270717652376033,nazli
-423.31988525390625,82.98037719726562,16.933090209960938,4.593806743621826,-20.03174591064453,-18.328166961669922,0.36875486373901367,9.921496391296387,-22.223127365112305,-10.470619201660156,2.687497138977051,-16.073278427124023,-13.055591583251953,0.36070406436920166,0.35460951924324036,0.3464047610759735,0.39653801918029785,0.4576954245567322,0.5251497626304626,0.4852319061756134,0.40915995836257935,0.3314490020275116,0.303363561630249,0.3131275773048401,0.3523905575275421,0.06840451061725616,0.08116426877062706,nazli
-420.35247802734375,80.79401397705078,23.106491088867188,15.925166130065918,-10.131793975830078,-20.422168731689453,-9.507349014282227,15.585711479187012,-11.289653778076172,-16.480701446533203,4.239833831787109,-4.085412502288818,-10.645309448242188,0.5175688862800598,0.47590723633766174,0.40237006545066833,0.3296828269958496,0.3033735454082489,0.31303930282592773,0.3543785810470581,0.36548566818237305,0.3605342209339142,0.3488557040691376,0.3961050510406494,0.4534796178340912,0.06840451061725616,0.08116426877062706,nazli
-422.88519287109375,82.03986358642578,19.985136032104492,10.044440269470215,-15.974751472473145,-20.290565490722656,-4.2902092933654785,13.670377731323242,-17.305822372436523,-13.592142105102539,4.76205587387085,-10.232185363769531,-13.58633041381836,0.3970729410648346,0.45602408051490784,0.5216005444526672,0.47912099957466125,0.4038865268230438,0.3298986852169037,0.30267542600631714,0.3122588098049164,0.3538791239261627,0.36365365982055664,0.3576935827732086,0.3472347557544708,0.06839267909526825,0.08183787128712872,nazli
-390.6808776855469,99.50112915039062,21.62763214111328,0.7679319977760315,-20.33369255065918,-7.315628528594971,-2.3203086853027344,-2.2656126022338867,-11.191503524780273,-23.772090911865234,-13.327045440673828,-8.354299545288086,-9.968734741210938,0.3532712161540985,0.35107603669166565,0.2845436930656433,0.23959337174892426,0.2621743381023407,0.3422054648399353,0.34346863627433777,0.32526782155036926,0.3189411759376526,0.3521387279033661,0.3526318669319153,0.34193018078804016,0.10493354499340057,0.04735746837797619,nazli
-376.7264404296875,92.25244140625,14.093377113342285,-10.076394081115723,-19.43182945251465,-2.328005790710449,-2.8012912273406982,-6.788414478302002,-24.97740364074707,-15.128235816955566,-9.157624244689941,-10.391250610351562,-13.476414680480957,0.3200945556163788,0.3215671181678772,0.25577688217163086,0.19386056065559387,0.22257395088672638,0.28866034746170044,0.29980960488319397,0.27508261799812317,0.28398802876472473,0.31009441614151,0.3100062608718872,0.2916097640991211,0.10664792358875275,0.06720656897189349,nazli
-386.26806640625,94.37466430664062,14.993668556213379,-8.828540802001953,-23.347558975219727,-1.9106290340423584,-4.545930862426758,-7.797337055206299,-24.25707244873047,-20.004425048828125,-6.909141540527344,-10.407228469848633,-12.404780387878418,0.32197314500808716,0.32327884435653687,0.31215476989746094,0.328001469373703,0.3323639929294586,0.2813940644264221,0.21410849690437317,0.23744140565395355,0.30989840626716614,0.3339499831199646,0.296673446893692,0.3054075539112091,0.10563499480485916,0.06474701940165876,nazli
-386.4720153808594,95.34687805175781,23.797386169433594,3.016035556793213,-21.496871948242188,-4.630883693695068,-2.9827280044555664,3.246896505355835,-11.95528793334961,-21.299890518188477,-11.403564453125,-8.498204231262207,-9.09151840209961,0.2805294096469879,0.21312479674816132,0.23751595616340637,0.31239959597587585,0.3343876600265503,0.29582810401916504,0.3046061396598816,0.3220728039741516,0.3230011463165283,0.3102338910102844,0.32602933049201965,0.33007845282554626,0.10563499480485916,0.06474701940165876,nazli
-390.3150329589844,97.03285217285156,19.177526473999023,-2.497745990753174,-23.24721908569336,-2.7145462036132812,-2.9111270904541016,-1.5513769388198853,-19.275358200073242,-22.32802391052246,-9.085297584533691,-9.198183059692383,-11.749419212341309,0.31026116013526917,0.339664101600647,0.3232637345790863,0.2510059177875519,0.20249371230602264,0.25734519958496094,0.3143596053123474,0.3030436635017395,0.27056071162223816,0.3101460933685303,0.32751503586769104,0.3272066116333008,0.10562314838171005,0.0655129961492891,nazli
-449.9798889160156,103.49579620361328,30.881601333618164,28.392438888549805,-6.3478522300720215,-6.727908134460449,2.5896594524383545,-0.3110441267490387,-3.3461954593658447,-16.20757293701172,-14.72179889678955,-7.080349922180176,-9.965163230895996,0.4977772533893585,0.5302475690841675,0.4714648723602295,0.4154518246650696,0.3232599198818207,0.2358889877796173,0.22690637409687042,0.27527064085006714,0.30247798562049866,0.3173758387565613,0.32622379064559937,0.39695456624031067,0.07536063343286514,0.032137306787634407,nazli
-432.6242370605469,95.62744903564453,29.6706600189209,18.98182487487793,-14.842013359069824,0.8679887652397156,0.6175878643989563,-1.4363343715667725,-15.681452751159668,-16.231409072875977,-7.037211894989014,-11.28348159790039,-16.51239013671875,0.44688013195991516,0.48736339807510376,0.4268733263015747,0.35585132241249084,0.2874985635280609,0.20749321579933167,0.1899280697107315,0.24374660849571228,0.28258341550827026,0.29283463954925537,0.26997774839401245,0.3116045594215393,0.07625415921211243,0.045355027721774195,nazli
-443.9595031738281,100.44287872314453,28.325389862060547,20.594324111938477,-16.052757263183594,-2.0076873302459717,0.32689592242240906,-3.886648654937744,-14.23149585723877,-20.30945587158203,-9.305346488952637,-9.098825454711914,-14.359335899353027,0.2845536470413208,0.29626035690307617,0.3796185851097107,0.5030214786529541,0.49376410245895386,0.43433472514152527,0.34950321912765503,0.26383334398269653,0.19576714932918549,0.20927689969539642,0.255734384059906,0.29313400387763977,0.0755571499466896,0.04574755230686695,nazli
-437.831787109375,93.7011947631836,31.846790313720703,29.9837589263916,-7.873422622680664,-2.9337074756622314,0.9185817241668701,2.92375111579895,-2.2369368076324463,-15.27962589263916,-11.285245895385742,-5.497866630554199,-9.65493106842041,0.4296443462371826,0.34500911831855774,0.26007935404777527,0.1928999125957489,0.20741283893585205,0.2555654048919678,0.29271113872528076,0.28566083312034607,0.2989840805530548,0.37927988171577454,0.5030495524406433,0.4900584816932678,0.0755571499466896,0.04574755230686695,nazli
-441.05712890625,96.72277069091797,29.997848510742188,25.046777725219727,-12.512373924255371,-2.8051085472106934,1.0405783653259277,0.18272367119789124,-8.40323257446289,-18.653154373168945,-10.45464038848877,-7.2529520988464355,-13.399930000305176,0.38161250948905945,0.5045974850654602,0.49364376068115234,0.4336606562137604,0.34841880202293396,0.2626250982284546,0.19451716542243958,0.20810429751873016,0.2562907338142395,0.29399725794792175,0.28619128465652466,0.29880550503730774,0.07554502040147781,0.04710132778969957,nazli
-422.05633544921875,80.27808380126953,17.543092727661133,31.877016067504883,9.84295654296875,-12.536593437194824,-15.542081832885742,0.28027281165122986,-1.5338023900985718,-19.54665756225586,-9.970708847045898,-9.2803373336792,-17.392484664916992,0.43624570965766907,0.4501986503601074,0.38238874077796936,0.3060622811317444,0.2981741726398468,0.2981918752193451,0.28552156686782837,0.3028833568096161,0.3427363932132721,0.33843114972114563,0.300314724445343,0.3435249626636505,0.08702998608350754,0.03944412595989761,nazli
-407.3943786621094,71.70355224609375,18.23778533935547,30.571067810058594,-2.724561929702759,-17.560470581054688,-6.166511535644531,3.6397550106048584,-19.43083381652832,-11.401013374328613,-10.046483039855957,-18.0878963470459,-9.201351165771484,0.4134070873260498,0.422061949968338,0.31182679533958435,0.22804182767868042,0.24564608931541443,0.26910194754600525,0.25047439336776733,0.29517629742622375,0.3181603252887726,0.31716808676719666,0.2574688792228699,0.30528345704078674,0.08897853642702103,0.056496133609693876,nazli
-419.1041564941406,77.13578796386719,17.90502166748047,29.32399559020996,-2.703880786895752,-18.253278732299805,-11.464688301086426,3.509489059448242,-15.693734169006348,-20.470157623291016,-7.489528179168701,-18.160093307495117,-11.756024360656738,0.31953850388526917,0.274898886680603,0.3592807352542877,0.4493551552295685,0.42036983370780945,0.3197242021560669,0.26898497343063354,0.27794650197029114,0.2785915434360504,0.260183721780777,0.3067779839038849,0.3438902497291565,0.08768823742866516,0.05379264987244898,nazli
-416.50531005859375,73.64510345458984,18.04314422607422,35.936344146728516,10.995518684387207,-10.186960220336914,-15.158013343811035,5.156299591064453,-3.9751248359680176,-17.439449310302734,-4.489684104919434,-12.11388111114502,-14.121424674987793,0.285336434841156,0.25550577044487,0.2761400640010834,0.24551868438720703,0.27911415696144104,0.3143075406551361,0.3238984942436218,0.28845465183258057,0.3147818148136139,0.4185158312320709,0.45431578159332275,0.3695090711116791,0.08768823742866516,0.05379264987244898,nazli
-410.1342468261719,72.07206726074219,17.950420379638672,31.227598190307617,4.025914192199707,-14.800085067749023,-12.956035614013672,4.2807698249816895,-9.625581741333008,-18.932836532592773,-6.376140594482422,-15.551010131835938,-14.131054878234863,0.45019277930259705,0.4199948012828827,0.3192828297615051,0.26801642775535583,0.2761141061782837,0.2769157886505127,0.26103782653808594,0.3085693120956421,0.34425604343414307,0.32032400369644165,0.27513760328292847,0.35933688282966614,0.08767643570899963,0.054540019132653064,nazli
-425.7767028808594,72.29483032226562,16.881752014160156,9.467251777648926,-12.577494621276855,-8.339374542236328,3.358787775039673,9.306783676147461,-7.687314510345459,-13.742674827575684,1.6374715566635132,-3.4253625869750977,-7.552571773529053,0.5126117467880249,0.4885660707950592,0.4487365782260895,0.4478099048137665,0.47434696555137634,0.4788399636745453,0.48865628242492676,0.47963646054267883,0.42296740412712097,0.3672856092453003,0.3705523908138275,0.4304399788379669,0.06322864443063736,0.051761627197265625,nazli
-410.15802001953125,65.83914184570312,14.850927352905273,1.0139269828796387,-14.481521606445312,-1.7414283752441406,9.767693519592285,-1.5951489210128784,-15.55264663696289,1.2559311389923096,-4.3592681884765625,-7.380441188812256,-8.682096481323242,0.52229243516922,0.47842055559158325,0.39934906363487244,0.37978899478912354,0.4084274172782898,0.39710238575935364,0.4142809808254242,0.4302862584590912,0.3803519010543823,0.32513344287872314,0.3327232003211975,0.3751431405544281,0.06431657820940018,0.07289640077821012,nazli
-422.4446105957031,68.22840118408203,15.276121139526367,1.9932873249053955,-15.844218254089355,-2.7334580421447754,7.74069356918335,2.349971055984497,-17.817750930786133,-4.796342372894287,0.5146064162254333,-11.274502754211426,-7.663092136383057,0.34115079045295715,0.3419162929058075,0.39696669578552246,0.5006228685379028,0.48943525552749634,0.44088223576545715,0.41575887799263,0.44022974371910095,0.4402061402797699,0.4389672577381134,0.44688692688941956,0.39975711703300476,0.06367403268814087,0.0709528937889408,nazli
-415.374755859375,65.74916076660156,20.245885848999023,9.978351593017578,-12.512809753417969,-8.153367042541504,4.265544891357422,11.373961448669434,-10.559598922729492,-9.612508773803711,2.131479501724243,-4.400058269500732,-2.7095282077789307,0.4457051753997803,0.4136608839035034,0.4142342507839203,0.4325367212295532,0.41208669543266296,0.4315646290779114,0.4042631685733795,0.3574035167694092,0.3393022418022156,0.3663037121295929,0.4710286557674408,0.5135909914970398,0.06367403268814087,0.0709528937889408,nazli
-419.7181701660156,67.09759521484375,17.662582397460938,5.675815105438232,-14.825347900390625,-5.664494514465332,6.717790126800537,7.307974815368652,-14.993714332580566,-7.4464216232299805,2.1536693572998047,-7.657533645629883,-6.270566940307617,0.4464308023452759,0.5231521129608154,0.45701897144317627,0.42001232504844666,0.4082842171192169,0.433245450258255,0.4087862968444824,0.4292043447494507,0.40876802802085876,0.36006152629852295,0.33682942390441895,0.36079904437065125,0.06366223841905594,0.07158720307632399,nazli
-363.1377258300781,78.94807434082031,2.0786614418029785,16.85784149169922,5.846147537231445,8.311391830444336,-22.680612564086914,-25.015666961669922,-4.97196626663208,-3.8391051292419434,-5.389951229095459,-8.304695129394531,-10.405598640441895,0.3071122467517853,0.33694028854370117,0.3811897039413452,0.4354223608970642,0.4351975917816162,0.42350637912750244,0.3831500709056854,0.3517197370529175,0.3683640658855438,0.33684661984443665,0.3171132802963257,0.3059147298336029,0.07125133275985718,0.06999089520676692,nazli
-347.46881103515625,68.52027130126953,2.093012809753418,14.1421537399292,7.872629642486572,-5.536705017089844,-34.17070770263672,-8.56714916229248,-4.221399307250977,-5.364467144012451,-8.92553424835205,-9.666625022888184,-4.0986151695251465,0.2676199674606323,0.3040482699871063,0.3308018445968628,0.3894025683403015,0.38193199038505554,0.37150323390960693,0.348341166973114,0.326724112033844,0.3440660238265991,0.3269074261188507,0.2871425747871399,0.25325947999954224,0.0731363520026207,0.09925636085304054,nazli
