0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
-466.4873962402344,86.77608489990234,25.21307945251465,25.527631759643555,0.40486428141593933,1.8385273218154907,4.509344577789307,2.3887131214141846,-18.8585262298584,-5.419553279876709,-3.9569990634918213,-13.304319381713867,-10.798563003540039,0.23984944820404053,0.2735452950000763,0.4770931899547577,0.6728718876838684,0.7727587223052979,0.5835694670677185,0.37868064641952515,0.24606920778751373,0.21575093269348145,0.20395800471305847,0.19915911555290222,0.2133425921201706,0.03492821007966995,0.0778125,irem
-461.1767883300781,80.62699890136719,25.474281311035156,29.945587158203125,6.107105255126953,2.7539706230163574,5.2544989585876465,12.559874534606934,-10.65678882598877,-7.364701747894287,0.26541391015052795,-5.85377311706543,-17.217945098876953,0.580674946308136,0.3743468225002289,0.2417064607143402,0.21071168780326843,0.19669115543365479,0.19326654076576233,0.2084864377975464,0.23724395036697388,0.26948317885398865,0.4732840657234192,0.67238849401474,0.7696027159690857,0.03492821007966995,0.0778125,irem
-464.9194030761719,84.2682876586914,25.637170791625977,28.084627151489258,3.244100570678711,2.442347288131714,5.465224742889404,7.955639362335205,-15.456161499023438,-6.509493350982666,-1.5900541543960571,-10.666500091552734,-15.06048583984375,0.5524399280548096,0.7253034114837646,0.7424899935722351,0.5190032720565796,0.31191250681877136,0.22816653549671173,0.21163704991340637,0.19985729455947876,0.2005382776260376,0.2216968983411789,0.24850058555603027,0.31130680441856384,0.03491642698645592,0.07804942255434782,irem
-426.4092712402344,73.94991302490234,7.230104446411133,17.52619743347168,3.9638359546661377,2.859299659729004,-0.9163669347763062,5.434277534484863,-11.384020805358887,-4.969673156738281,-5.040064811706543,-4.729173183441162,-16.21089744567871,0.28266605734825134,0.3512006402015686,0.4458421766757965,0.5893681645393372,0.5836153626441956,0.5435311794281006,0.40911439061164856,0.3470902740955353,0.3447306454181671,0.32590827345848083,0.2895680069923401,0.27166983485221863,0.03920350596308708,0.09096363054607509,irem
-405.447021484375,61.69525909423828,9.301758766174316,13.532059669494629,2.3846447467803955,-0.05686025694012642,4.672003746032715,-7.368791103363037,-7.3860907554626465,-4.846288204193115,-4.238482475280762,-18.563528060913086,-4.017495632171631,0.24800904095172882,0.3040802478790283,0.4344331920146942,0.5355034470558167,0.5518446564674377,0.42530661821365356,0.31888726353645325,0.28353944420814514,0.308539479970932,0.287972629070282,0.25577056407928467,0.24657009541988373,0.040204185992479324,0.12136848625319693,irem
-418.1607666015625,65.70938110351562,9.110445022583008,13.951650619506836,2.130136728286743,0.685483992099762,-0.30552276968955994,-1.0179078578948975,-15.890281677246094,-1.2908508777618408,-11.449810981750488,-9.638693809509277,-17.919492721557617,0.26632338762283325,0.25148022174835205,0.2628852427005768,0.33287540078163147,0.4335791766643524,0.554415762424469,0.5737964510917664,0.45732659101486206,0.36204463243484497,0.30937838554382324,0.3184424042701721,0.30044710636138916,0.04004721716046333,0.12898213829243355,irem
-410.7200012207031,62.292476654052734,9.95727825164795,15.747995376586914,4.92747688293457,2.3925740718841553,1.3321335315704346,6.216942310333252,-12.62843132019043,-0.3603353500366211,-5.564865589141846,-0.2859673798084259,-22.384925842285156,0.5535760521888733,0.5688557028770447,0.45157161355018616,0.3562224805355072,0.30443382263183594,0.3140161633491516,0.29701411724090576,0.26693424582481384,0.253282755613327,0.264502614736557,0.3333916962146759,0.4335675835609436,0.04004721716046333,0.12898213829243355,irem
-414.9989318847656,64.48542785644531,9.85116195678711,15.099095344543457,3.696995735168457,1.6676796674728394,0.8663350343704224,2.806931257247925,-14.30854320526123,-0.3315125107765198,-8.051177978515625,-6.066917419433594,-21.599933624267578,0.26326459646224976,0.3326302170753479,0.4333066940307617,0.553708553314209,0.5722302198410034,0.45556119084358215,0.36037522554397583,0.3079688847064972,0.318030446767807,0.2996070086956024,0.26719409227371216,0.2525619864463806,0.04003557190299034,0.12873749840235174,irem
-457.21875,100.39795684814453,13.607911109924316,19.328514099121094,-0.9628844261169434,3.6229560375213623,1.595334768295288,13.111482620239258,-10.157888412475586,-11.585994720458984,-1.958438754081726,-4.081774711608887,-18.908620834350586,0.44772985577583313,0.56557297706604,0.5892401933670044,0.5617504715919495,0.4075580835342407,0.33618980646133423,0.3103855848312378,0.26936075091362,0.23332372307777405,0.25525692105293274,0.2769729197025299,0.3464275300502777,0.02754965052008629,0.08470918447243875,irem
-431.92047119140625,88.23057556152344,14.907139778137207,11.667378425598145,-1.3598116636276245,1.6354533433914185,10.288232803344727,-2.3076066970825195,-15.700037002563477,-2.219853639602661,-4.78527307510376,-19.98950958251953,-2.3332254886627197,0.4099467694759369,0.4892708659172058,0.5646893978118896,0.4444707930088043,0.3074708580970764,0.2939108908176422,0.27300432324409485,0.226755291223526,0.20629490911960602,0.22870688140392303,0.23701632022857666,0.2999114394187927,0.028352633118629456,0.11593541318864775,irem
-443.6725769042969,89.57007598876953,15.325989723205566,12.138154029846191,-2.05256986618042,3.132777690887451,3.99631929397583,4.150802135467529,-21.73546028137207,-4.231294631958008,-6.344513416290283,-13.927939414978027,-15.832677841186523,0.25088581442832947,0.2727617621421814,0.38746047019958496,0.4747113287448883,0.5624618530273438,0.5809873938560486,0.4323855936527252,0.326570063829422,0.30907192826271057,0.2759653627872467,0.22658012807369232,0.22205673158168793,0.028102261945605278,0.11673507384846461,irem
-439.2119445800781,85.87886810302734,18.109010696411133,16.383953094482422,0.3171057403087616,2.2868764400482178,3.48116135597229,15.202319145202637,-13.389466285705566,-5.731342315673828,-0.9890074729919434,-3.3563406467437744,-19.7654972076416,0.5721336007118225,0.5230935215950012,0.34347280859947205,0.3055590093135834,0.2865201234817505,0.24593544006347656,0.2178807556629181,0.24262689054012299,0.25618988275527954,0.31404805183410645,0.4324394166469574,0.5393252372741699,0.028102261945605278,0.11673507384846461,irem
-441.720458984375,88.14434051513672,17.0318603515625,14.426175117492676,-0.8988518118858337,2.8699803352355957,4.476125717163086,10.246294975280762,-17.968721389770508,-4.838116645812988,-3.0560495853424072,-9.580077171325684,-18.994319915771484,0.4155465066432953,0.517289400100708,0.5676063895225525,0.5465885400772095,0.364867627620697,0.31090882420539856,0.29739251732826233,0.26058056950569153,0.2215232253074646,0.23874467611312866,0.2585645318031311,0.29486995935440063,0.02809084579348564,0.11678592289719626,irem
-453.8300476074219,77.76339721679688,18.83255958557129,22.782638549804688,3.1664540767669678,4.613624572753906,2.9249072074890137,16.781064987182617,-4.220171928405762,-6.025826930999756,2.2352426052093506,0.5899032950401306,-12.976906776428223,0.5626183152198792,0.5061550736427307,0.42533332109451294,0.34764525294303894,0.2923068702220917,0.27579694986343384,0.2970863878726959,0.3479349911212921,0.4360617399215698,0.5394154787063599,0.544328510761261,0.5955212712287903,0.029455963522195816,0.07851275275735294,irem
-431.0838928222656,67.03874969482422,21.573740005493164,16.039567947387695,2.242516279220581,2.013537883758545,13.242792129516602,3.2577104568481445,-8.493947982788086,1.7094403505325317,0.7675062417984009,-15.05143928527832,-6.412954330444336,0.5169711112976074,0.43453720211982727,0.3894061744213104,0.2763427197933197,0.24538588523864746,0.2327476441860199,0.24503259360790253,0.31324997544288635,0.3871181011199951,0.48588547110557556,0.5082527995109558,0.5331724286079407,0.0301828496158123,0.10777194206786543,irem
-446.2061767578125,72.06085968017578,21.07178497314453,17.342750549316406,1.1433357000350952,4.9502081871032715,6.9353766441345215,11.821205139160156,-15.57295036315918,1.5828912258148193,-2.9896390438079834,-8.360250473022461,-17.21759796142578,0.4820995330810547,0.5319282412528992,0.5554076433181763,0.562035858631134,0.4956952631473541,0.42896735668182373,0.3487648069858551,0.27855727076530457,0.26251402497291565,0.26352351903915405,0.3063463270664215,0.39586469531059265,0.030019041150808334,0.10915124217300556,irem
-439.4841003417969,67.08453369140625,21.60428810119629,20.72428321838379,3.7366461753845215,3.3609280586242676,3.382493734359741,19.186565399169922,-8.84839916229248,-0.25845545530319214,2.017714023590088,4.809664726257324,-17.014617919921875,0.3995338976383209,0.30392369627952576,0.2623140811920166,0.2550075650215149,0.26202112436294556,0.3313581347465515,0.41840359568595886,0.5129337310791016,0.5232419371604919,0.5685743093490601,0.5260469913482666,0.46539947390556335,0.030019041150808334,0.10915124217300556,irem
-444.0907287597656,70.18998718261719,21.713478088378906,19.209957122802734,2.2343382835388184,4.0701680183410645,5.647586822509766,16.20381736755371,-12.37916374206543,1.1761265993118286,0.6115005016326904,-2.2974727153778076,-18.96291732788086,0.5690448880195618,0.5159041285514832,0.4497692584991455,0.3851444125175476,0.29133448004722595,0.2621914744377136,0.2598336637020111,0.2778385579586029,0.36009877920150757,0.4457818269729614,0.5277201533317566,0.524125337600708,0.030007414519786835,0.10920740810528758,irem
-453.8300476074219,77.76339721679688,18.83255958557129,22.782638549804688,3.1664540767669678,4.613624572753906,2.9249072074890137,16.781064987182617,-4.220171928405762,-6.025826930999756,2.2352426052093506,0.5899032950401306,-12.976906776428223,0.5626183152198792,0.5061550736427307,0.42533332109451294,0.34764525294303894,0.2923068702220917,0.27579694986343384,0.2970863878726959,0.3479349911212921,0.4360617399215698,0.5394154787063599,0.544328510761261,0.5955212712287903,0.029455963522195816,0.07851275275735294,irem
-431.0838928222656,67.03874969482422,21.573740005493164,16.039567947387695,2.242516279220581,2.013537883758545,13.242792129516602,3.2577104568481445,-8.493947982788086,1.7094403505325317,0.7675062417984009,-15.05143928527832,-6.412954330444336,0.5169711112976074,0.43453720211982727,0.3894061744213104,0.2763427197933197,0.24538588523864746,0.2327476441860199,0.24503259360790253,0.31324997544288635,0.3871181011199951,0.48588547110557556,0.5082527995109558,0.5331724286079407,0.0301828496158123,0.10777194206786543,irem
-446.2061767578125,72.06085968017578,21.07178497314453,17.342750549316406,1.1433357000350952,4.9502081871032715,6.9353766441345215,11.821205139160156,-15.57295036315918,1.5828912258148193,-2.9896390438079834,-8.360250473022461,-17.21759796142578,0.4820995330810547,0.5319282412528992,0.5554076433181763,0.562035858631134,0.4956952631473541,0.42896735668182373,0.3487648069858551,0.27855727076530457,0.26251402497291565,0.26352351903915405,0.3063463270664215,0.39586469531059265,0.030019041150808334,0.10915124217300556,irem
-439.4841003417969,67.08453369140625,21.60428810119629,20.72428321838379,3.7366461753845215,3.3609280586242676,3.382493734359741,19.186565399169922,-8.84839916229248,-0.25845545530319214,2.017714023590088,4.809664726257324,-17.014617919921875,0.3995338976383209,0.30392369627952576,0.2623140811920166,0.2550075650215149,0.26202112436294556,0.3313581347465515,0.41840359568595886,0.5129337310791016,0.5232419371604919,0.5685743093490601,0.5260469913482666,0.46539947390556335,0.030019041150808334,0.10915124217300556,irem
-444.0941467285156,70.18801879882812,21.712535858154297,19.20787811279297,2.234386444091797,4.06337308883667,5.6434245109558105,16.205101013183594,-12.380998611450195,1.1783617734909058,0.6119364500045776,-2.3007051944732666,-18.965017318725586,0.5695872902870178,0.5161342620849609,0.45001110434532166,0.38547441363334656,0.29125672578811646,0.26209497451782227,0.25981801748275757,0.27771899104118347,0.35947856307029724,0.4452536702156067,0.5280797481536865,0.5249394774436951,0.03000742755830288,0.10905249884044527,irem
-420.2054748535156,111.152099609375,13.464522361755371,29.921733856201172,6.5659565925598145,2.76212477684021,0.9090805649757385,10.577052116394043,-9.454866409301758,-12.151769638061523,-4.151031970977783,-4.480997562408447,-12.301615715026855,0.39929094910621643,0.3484085500240326,0.2944544851779938,0.281066358089447,0.2810085415840149,0.31903788447380066,0.40105482935905457,0.46468982100486755,0.5242671370506287,0.5603519678115845,0.5174297094345093,0.47426605224609375,0.045148707926273346,0.06570320604253112,irem
-395.9129333496094,97.40707397460938,15.03171443939209,24.738821029663086,1.4895094633102417,0.5422132611274719,8.493422508239746,-2.1037349700927734,-15.789629936218262,-4.345852851867676,-5.2226691246032715,-13.173773765563965,-2.520211696624756,0.3885883390903473,0.34103405475616455,0.29429784417152405,0.24067313969135284,0.229746013879776,0.22772175073623657,0.2723331153392792,0.3266855478286743,0.427573561668396,0.46384474635124207,0.4683513343334198,0.44582587480545044,0.0461549386382103,0.09142205329356846,irem
-406.1593322753906,100.74285125732422,16.301124572753906,24.219484329223633,2.198655128479004,0.6034560203552246,2.823317527770996,2.609203815460205,-19.632312774658203,-5.672519207000732,-5.526930332183838,-8.863125801086426,-10.028425216674805,0.49487632513046265,0.4994714856147766,0.4481155574321747,0.38958993554115295,0.3385544717311859,0.2858045697212219,0.2620112895965576,0.25407716631889343,0.2843182682991028,0.33089861273765564,0.39741724729537964,0.49273303151130676,0.04569659382104874,0.08886799725331675,irem
-405.0436706542969,97.010498046875,16.76007652282715,27.92215919494629,6.973376750946045,2.438465118408203,2.9557628631591797,13.498064994812012,-11.747321128845215,-6.705074787139893,-4.41643762588501,-4.000733852386475,-13.495641708374023,0.28205421566963196,0.2579691410064697,0.2513878643512726,0.28674182295799255,0.3317403495311737,0.4026123583316803,0.49086350202560425,0.4929843842983246,0.49396413564682007,0.44245645403862,0.3792973458766937,0.33229875564575195,0.04569659382104874,0.08886799725331675,irem
-405.92681884765625,99.58133697509766,16.953035354614258,26.549283981323242,4.743159294128418,1.768702507019043,3.5712218284606934,8.626649856567383,-16.30879783630371,-6.490541458129883,-4.862448692321777,-6.951639175415039,-12.44633960723877,0.38937756419181824,0.33850905299186707,0.2847411036491394,0.2606065273284912,0.2517661452293396,0.2815198302268982,0.32713136076927185,0.3931697905063629,0.4887903928756714,0.4922219514846802,0.49717622995376587,0.44713324308395386,0.045684803277254105,0.08905262100953565,irem
-376.7454528808594,109.41108703613281,12.123706817626953,17.702653884887695,0.15298964083194733,6.112709045410156,-3.387974500656128,1.0275306701660156,-9.473833084106445,-13.136900901794434,0.2098178267478943,-9.19870376586914,-21.402751922607422,0.47226113080978394,0.48217111825942993,0.42121782898902893,0.39016133546829224,0.3196486830711365,0.2717321515083313,0.26635438203811646,0.29754698276519775,0.32431772351264954,0.34977179765701294,0.370266854763031,0.42999303340911865,0.07193348556756973,0.057701331564465407,irem
-353.9924621582031,97.01714324951172,9.78376579284668,11.270339965820312,0.4155881404876709,2.265688419342041,-2.8549444675445557,-4.520387649536133,-16.53266143798828,0.17771318554878235,-10.331345558166504,-20.888587951660156,3.3394689559936523,0.42689716815948486,0.41798433661460876,0.36863547563552856,0.33976998925209045,0.2720130980014801,0.20849473774433136,0.20785512030124664,0.2484532743692398,0.2931888997554779,0.29990968108177185,0.3130946457386017,0.3555418848991394,0.07353881001472473,0.07946639150943396,irem
