0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
0.19629645777511584,0.28551303928036575,0.7660579530115122,0.6902197927560444,0.7234914984871907,0.37232738546965005,0.5487173974847462,0.6113657404410845,0.8203756497084647,0.44790833638419913,0.31946941213591384,0.33068238599304917,0.4841371577061953,0.8615067503129944,0.6053447338293731,0.5751494794629785,0.3863788353026239,0.23531852861969932,0.26548410934657307,0.25763341186492084,0.29797969651962075,0.4178672996768741,0.38981184814118186,0.533583116776011,0.6318515649825998,0.16687764205189068,0.16766109622679237,nazli
0.25052682464904485,0.28352966495022636,0.7870640323556826,0.6690002408683693,0.5100191941894396,0.27710932881464423,0.6755307847010454,0.6344306344850204,0.5431753224396122,0.3556214556076094,0.15203110768202216,0.35343636978731297,0.61587699895108,0.7872371518703022,0.5520907328433347,0.4210893848906426,0.24596128687582236,0.12784084349559205,0.18095557292539466,0.19497501134998924,0.2509418267801282,0.321863886997227,0.3252406014005472,0.4385525267241575,0.5838133838577871,0.18249136510634026,0.268043569226493,nazli
0.23537989889556132,0.2865394593325078,0.7775652447501155,0.6301910310678596,0.5073415201470408,0.26033309575589214,0.6109831091223648,0.6306670906203748,0.5381408634501801,0.2755278808591594,0.19231004641370741,0.3651612608304556,0.7121649871882032,0.5042188311743928,0.5967832515068621,0.894663661641625,0.7502318454948587,0.4162988369345069,0.3402659845013397,0.1940626213558056,0.1823541704160856,0.2161118209896118,0.25987231547543044,0.32967096549066627,0.3293827576163464,0.17364788846728865,0.2556824962866966,nazli
0.2331754580410461,0.24823861940957404,0.7701559770209111,0.7405643281929696,0.7470713871907513,0.4217588943025888,0.5567159236847145,0.6417720348051971,0.7989637554879303,0.5322152918267352,0.3921804457217224,0.34966448599198896,0.5163882264523173,0.33604115725389505,0.20665246992850148,0.2411732760165407,0.23946147188026817,0.24955645171478186,0.36084939414948525,0.3441244807211181,0.380632174428978,0.678752484374286,0.7239429200822857,0.734601607005533,0.4349157490318484,0.17364788846728865,0.2556824962866966,nazli
0.21452669410616765,0.2783059165673244,0.7787280431786567,0.6993375509251948,0.6222228847973335,0.32146561418073955,0.5800748503395134,0.6638295533491264,0.697294746095975,0.39971792523924254,0.249783835257547,0.2915653974527785,0.5587773072524247,0.8289938428923017,0.6002963807196807,0.5276466631428259,0.3454863044795618,0.18196145165586974,0.2192206414987493,0.19507948348672782,0.2542039768685679,0.35082901139422507,0.34378652616988725,0.48500981671012605,0.6084886127564979,0.1735272954247776,0.2576198787853273,nazli
0.2419273126040422,0.4282732316558062,1.0,0.6315763093579193,0.9351804155432262,0.7448442099785182,0.5618912133488257,0.3761795837702322,0.46767599579345703,0.33425549810870997,0.4902211585574648,0.670017315786046,0.6855857503602509,0.6461511062385349,0.4303735596888526,0.386891231526599,0.3105179274971352,0.20151372398669953,0.2549520492979712,0.28471334675203064,0.44389389637272847,0.6443297118189159,0.5560292533200508,0.7144134002950842,0.5798744945591872,0.3144561185756921,0.03841948495787728,nazli
0.3088467276189719,0.43252796167668583,0.9440105613216794,0.6319228570636048,0.85369711711643,0.5029507786901783,0.5195997113756494,0.3375281880671594,0.3734515314119502,0.5151885657137716,0.5694680533693616,0.5206017786407521,0.5276158950604414,0.5860605468121233,0.37133487549357425,0.2950998151827179,0.20209765308645938,0.11365592880773284,0.1481186141464509,0.19537119795549546,0.3692999607322486,0.5352187532190122,0.5117035299396187,0.6386632742899656,0.5375153979502177,0.33022107587410165,0.08614215166658674,nazli
0.261656242358971,0.4700163244569241,0.9767552910625963,0.59569474595486,0.8053589190564729,0.4719617053745678,0.44032700093537686,0.34479028854742455,0.40899512238636615,0.4830065079878042,0.6042201807656141,0.5846725277261176,0.6218934982462379,0.6687096241615454,0.5848083594024894,0.703466903509093,0.5425864777796447,0.2925843189524118,0.28212988803545114,0.1717424269245792,0.1584109719863271,0.2006221506815773,0.346870730068225,0.5260332342625604,0.49350290480858783,0.3205507994543817,0.07577608535796802,nazli
0.25650706525078637,0.4081076773982206,0.9702079750803938,0.6589344149207467,1.0,0.8119318975814506,0.6260256884370734,0.45146256477969504,0.42447741463704775,0.3244187595050652,0.49731607347728995,0.6867111668782719,0.6763512931059261,0.30508000518630074,0.21100041925418292,0.200115624284533,0.19685169156360854,0.20776216190848867,0.46781447028596135,0.5099200457577865,0.5332802554339531,0.6914561266268633,0.5568753364025882,0.6160052994011773,0.36110814016957915,0.3205507994543817,0.07577608535796802,nazli
0.27612916401820153,0.42280932043890307,0.9714915196730459,0.6305740264024423,0.9060226344132807,0.6460243783218531,0.529691894165842,0.3794324414124023,0.3946888167817931,0.3935777598772501,0.5547218873690789,0.6232662493492467,0.5862208176854387,0.6447620282452552,0.4410629818136119,0.3759004176089129,0.288941253065316,0.1579044403259044,0.1882858213344274,0.1808441202286546,0.336824331721428,0.5379094020390595,0.502252973027196,0.6516962531188233,0.5910230288081797,0.3204283923896477,0.07858508348973427,nazli
0.16210901197144478,0.2342095004077952,0.8280367124100891,0.6838648614784111,0.7451140440075454,0.5625748376668658,0.514719612767119,0.28116929237487426,0.2919729911354976,0.14125048049979227,0.49493018928475074,0.7455947427257795,0.7057397393379099,0.5745555833510295,0.6015589471039645,0.4609614818003763,0.2524474153179907,0.1122727070668112,0.13098512378744792,0.17466300354718234,0.2747265091544975,0.4351582766568688,0.3728660690271629,0.40969265113967773,0.3476643315709751,0.1691877599166043,0.1786853561680815,nazli
0.2224728543480594,0.22299496139639047,0.8356758375129807,0.6248255536097584,0.6133653582464657,0.4167552944570164,0.4296972492729345,0.205294027538652,0.12414245081709396,0.5091509977487796,0.6511385555422307,0.5617399198125996,0.6513999772637709,0.5143552728227504,0.5661205737692135,0.36734045275601845,0.1730553767389002,0.0370824202683136,0.03174897503475743,0.10321032025226934,0.20499252833816234,0.33365085173097564,0.3065180680374875,0.2918697383109165,0.2671703410027385,0.17997886545805356,0.2802401643890246,nazli
0.1871975937276189,0.24451694677880687,0.8460543778098147,0.6151481445144191,0.5376994847053203,0.34443365490793454,0.36474651839401623,0.22289110538647744,0.22026160945076345,0.443210324769608,0.752051195452335,0.6090217228022989,0.6298890042097826,0.3878582084284473,0.33814692838539795,0.48910153740079676,0.7361290321058227,0.44235165607244814,0.30921091160435554,0.12559428306261122,0.07383089100058654,0.11556628887790049,0.2063015139472124,0.32825753688259723,0.3539844701914604,0.17460320777887386,0.27864478237901064,nazli
0.18675701151658464,0.19746594887961144,0.8251025591752715,0.7148408370560305,0.7731336732574785,0.6688350818199393,0.5692617377132233,0.3807311205754551,0.21606561320833506,0.10548096419714381,0.4815862593791149,0.6761178671346629,0.6966779214056793,0.28441472330524464,0.13448374191928267,0.09427478528279731,0.13251716246599599,0.19724493368833368,0.35774241449999145,0.36910755383765903,0.32299989608825874,0.37439522333248276,0.3757664847095916,0.7039689314648738,0.4271118471323807,0.17460320777887386,0.27864478237901064,nazli
0.17891271041433843,0.22168751629016187,0.8378584370256209,0.6745254115458653,0.6642335464013098,0.5099893023737911,0.45865220458963357,0.27854425300003877,0.16401092579326282,0.2536983909380945,0.6507799473832852,0.6654836599480334,0.6432222117967205,0.7127263136536454,0.4371744704141215,0.325885756972664,0.15286543923453477,0.06858992708679829,0.12206379530665179,0.21104706542941032,0.2973023784560327,0.4231765474065877,0.33374263921243197,0.3573681581811295,0.36503374710719316,0.1744819443368467,0.2877440307180319,nazli
0.41371574747398254,0.3050097179115553,0.5147030437898938,0.3755822545620226,0.2874765156607909,0.11337660842836084,0.5021402176736476,0.8397641824921143,0.6269492874245053,0.09274059102816234,0.6260757567216313,0.6534030834381033,0.3794423971116867,0.42411169094373236,0.5064457342452122,0.7111497399863425,0.70480582084396,0.4585507151244392,0.38974388421554884,0.2591820725005842,0.22743331481701134,0.32835650884780865,0.32428247576327673,0.3620077249418829,0.2946222526137743,0.502821386225699,0.20914142937590025,nazli
0.472221393580911,0.26697788760418284,0.48766381158107985,0.26959376420254794,0.1458936425956595,0.0917497328914127,0.8464036941462622,0.6758718127958506,0.061462639504059946,0.662619576829957,0.5507566330002159,0.256428891752517,0.5632365596933055,0.38502488154353287,0.4369841838835413,0.6799792101859925,0.5598908827732543,0.34793785413412154,0.2850380089681134,0.20769441829346474,0.20903354049856993,0.33464293716909077,0.31003264478144243,0.3144246391312712,0.2319411436962262,0.516567731143451,0.3237660524958672,nazli
0.43196230166470184,0.27364397506509497,0.49212737154688485,0.24336455550486077,0.12997546430432444,0.13197754341261703,0.7316011296441137,0.7903936404786255,0.10456123321929245,0.3687637842531014,0.6994861943311877,0.24326311141378243,0.437974404292097,0.3577102068820083,0.3072384126533485,0.3680576356507014,0.45299648208382964,0.47107816023353316,0.7053121749822092,0.5300492525561166,0.3851021123863211,0.3012073603195694,0.21370911442166418,0.23588892254782573,0.27928689166110987,0.5103026504816707,0.316396392740871,nazli
0.44435826574807313,0.25970358545550143,0.578897323724541,0.40281342414482835,0.30992560244545686,0.0816928375142062,0.5305254890088466,0.9185368311132399,0.442308380653308,0.20214307335902926,0.7471783289758556,0.5894187962472,0.5115408193393531,0.6686230282975317,0.4925651992618486,0.48443076992865064,0.3206564778929127,0.21200573631516922,0.2775918948576451,0.3084517882917067,0.3135591836437793,0.3587022462045589,0.2908881822129462,0.40763351376538454,0.45391318046519924,0.5103026504816707,0.316396392740871,nazli
0.43378046818489047,0.26766291353661253,0.5350381294081463,0.32002848604963646,0.20364540736639453,0.08482609326730628,0.6366324896405473,0.8751084587934257,0.2564594788816007,0.2821346984713927,0.7631267470038794,0.4118697950924011,0.4217314047387441,0.4304362606299229,0.46151680312253873,0.7300255376725988,0.6157719593669828,0.3818832473695734,0.313380153773858,0.2219779295797739,0.2274054390339415,0.3455650084160835,0.3159841976515608,0.32933793323724186,0.2715712814247855,0.5101781927831217,0.3201834336645997,nazli
0.5683075804362121,0.378981330148934,0.5581112897877913,0.18952887886811698,0.12448701951796043,0.3964292092280446,0.6768522952342382,0.5146811177706723,0.4453403510336931,0.0,0.20747455502702744,0.4661525262445825,0.5321911718374995,0.3429779821450669,0.3018397210496905,0.23942496841913363,0.14232419740163144,0.1428413471880316,0.33640539702196903,0.28997601708356635,0.24767826093387924,0.2764822229217748,0.2964579510890262,0.3176538614870807,0.26121711473398657,0.8969925621342533,0.1549190679993548,nazli
0.6266004569510641,0.33276324050247685,0.45221391469787503,0.0369332841585574,0.1408800677028494,0.5162004272363322,0.6670595800128142,0.41236045126797755,0.01947857875129,0.23963819829717142,0.33557086170469635,0.4073345351759261,0.4251300794794355,0.27722041453192003,0.25675401641067663,0.17960783735335528,0.05179599437057897,0.07636102462674527,0.22843178447392987,0.21604032886920188,0.16546979396501016,0.20738777276495124,0.22512825295346028,0.22942850394620712,0.17429111511727025,0.9151406714094535,0.24972779361681258,nazli
0.5867415350465557,0.34629466739271697,0.46486791967441854,0.054492412485331196,0.0697043616818791,0.5262231825932637,0.6315390410801177,0.3895353014278502,0.04173040964241881,0.10445300728556528,0.40465055322381605,0.406873166410955,0.4578384051992175,0.2809438594760595,0.2593693064729864,0.29683888919753565,0.3173282266757534,0.26067430846605305,0.2137793405624998,0.07090723275491179,0.10380966024766142,0.2586067167424344,0.2656000866004007,0.2018325964863648,0.19812610597856828,0.9044179860539937,0.23797981746829244,nazli
0.5858895642952993,0.35249356347065397,0.5886081677595303,0.22116299767469225,0.10334405896055598,0.4608998349782605,0.6633655609296046,0.63939221974826,0.4217462020017933,0.06853812814598625,0.26656928278133807,0.46199720573662517,0.5589654902261794,0.19880059412087325,0.09106856541873573,0.1416364331389312,0.2864442829850656,0.26407159952380993,0.24288554995748324,0.224163163674705,0.24244449722888606,0.28450786420647944,0.2253648771213983,0.26259263172770325,0.2407438482526294,0.9044179860539937,0.23797981746829244,nazli
0.5698440089105712,0.36326265563762916,0.5236787409971189,0.1435961562996177,0.07162186946261034,0.507119428031509,0.664980757729402,0.5308754994670912,0.19579667998683603,0.04017852079274209,0.33774169453761776,0.44192411208061094,0.4779324754372826,0.25712432620177605,0.28353187100176036,0.32022098503921026,0.1660994809492617,0.042802275063801964,0.16544994158487625,0.2440261936376923,0.2112843024996987,0.18049701418514275,0.22344988986484837,0.2654766700697763,0.23541829076349507,0.9042935283554446,0.2432522793392461,nazli
0.3205935468474277,0.40445157890159045,0.6881800282413053,0.57824626221581,0.37870581919303664,0.41054254360659037,0.7768183345741209,0.558899890694378,0.6876906342023098,0.20971516048990502,0.16462381914396734,0.5029384652094658,0.5323001811548562,0.6293951609687749,0.5755900037872894,0.6281051291094981,0.4904364028339661,0.24539057627593347,0.1220184526345911,0.09258017939985602,0.16577779451735097,0.2439382268929442,0.2374814502199759,0.2629951202354998,0.3562689847990328,0.5839389390655539,0.08222035214346955,nazli
0.39309456225174233,0.35428250173688747,0.6711596982761394,0.4458251019195004,0.22430855760826718,0.5929480444541423,0.7366673233209788,0.5334421211493569,0.3066408305874839,0.20905433860081052,0.40071587293360167,0.3815709146565544,0.33246630902587093,0.5285148779786893,0.510068691434044,0.5353823603311412,0.37245707377713005,0.18535514044338597,0.06475844029501399,0.02995816748907354,0.11413822370579535,0.2046111706994046,0.1958464166568853,0.14657854234762008,0.20883112263107095,0.5933976452847932,0.14535446098651733,nazli
0.34574293812752055,0.3849859847449656,0.6522513154468873,0.4685153344206161,0.20230102320472865,0.5238924549169667,0.7307488893735065,0.4780079461654304,0.3514316101074281,0.09599647533457312,0.3310324202724863,0.44465396447647765,0.3981816372626039,0.2067768056581477,0.2180886494357713,0.4371217968725237,0.6637807310318529,0.5316295212150077,0.5221838497214639,0.3001954613114821,0.1470423391404383,0.03299508855850075,0.05408768376514761,0.1170980017262902,0.17692416299567681,0.5860192282017677,0.1472293447128648,nazli
0.3713406880986456,0.34200058316225523,0.7017461975681765,0.6006384722785789,0.35097572467323007,0.501655295744066,0.7427955024012743,0.6320816073131476,0.7219568664666545,0.235441130602428,0.2702043605404348,0.5486334697236042,0.5417690593804314,0.4943528096252543,0.2925702763013699,0.18855431129759503,0.04989438936262208,0.050908859035685705,0.16169590487762453,0.2040192197440427,0.1827979860796346,0.23703156843552942,0.34250390183393586,0.6289844280434747,0.517101335791085,0.5860192282017677,0.1472293447128648,nazli
0.3578882700850543,0.361302825729539,0.6757522882792149,0.5311576702283757,0.2665940106830991,0.5046292962893902,0.7451814545418395,0.5700615032907653,0.531380693108582,0.14160915497156368,0.29538682420994716,0.49780414738961365,0.4276904158091278,0.39773084575983,0.5338968088302241,0.6706074337094612,0.5248938938149992,0.2860736157444825,0.17470393323491362,0.038893512888467596,0.056488004296287864,0.1496851027148648,0.19672961130764205,0.18399843865300997,0.18811748660148264,0.5858909058471793,0.15294489053910687,nazli
0.4372406193341649,0.256413982156636,0.5007012338842475,0.6272793808315451,0.6730040435187037,0.27105458505453306,0.40765944967284723,0.5722774263259072,0.7436774698864429,0.11714393911132015,0.31059062351753436,0.4394127172717393,0.30560414280814363,0.5074369957496551,0.4532858975437488,0.4428820031495192,0.2738995539127497,0.203277135332615,0.24765208943329742,0.19184382495607682,0.21101023131554253,0.32351997451212333,0.27320254808836364,0.20936921692637817,0.263972020552137,0.7074686469427107,0.11712118862025046,nazli
0.49848906818137206,0.20174222885703602,0.5104654539433809,0.6089027708370498,0.44456589552168946,0.15041276504003293,0.5985443195691806,0.6482799723405265,0.1908182834902027,0.342969971099552,0.30826262790754433,0.18509000119376484,0.5556131844688122,0.4621698643439758,0.41029675979012026,0.29615690546332796,0.119457889778882,0.11509406015406054,0.18899231365085756,0.1324921442126309,0.19838528428136099,0.2749386581614389,0.23712899144333133,0.12068801416364777,0.1979117348500965,0.7280956570198212,0.198569670723855,nazli
0.44957296926148693,0.23637850596632193,0.5057883094550466,0.5913546331612578,0.44494181396347,0.13377588601339419,0.49067442467257444,0.6453329277185896,0.3062614439441504,0.09154125508621214,0.38681944877060404,0.1830052774869858,0.47763967844841976,0.27611829609346905,0.18545116269327624,0.39483167876105907,0.5575481223936556,0.4084167194270008,0.29107197979417554,0.16383943783290866,0.17016112715216242,0.19672014433311413,0.1404529517461891,0.2227467012442848,0.2646030356630106,0.7144367795213923,0.18565654921273433,nazli
0.46042931778853236,0.21412168165937195,0.5077296847259748,0.6844000887357516,0.6939540155923185,0.32747794484841464,0.415479012776105,0.6825892028807277,0.6682623069471267,0.17556319572661816,0.47898306776173916,0.35759270919489444,0.40544314230461964,0.20832832473330865,0.1558210591728957,0.22195063026482698,0.1540533671753031,0.1712795696667932,0.28014929367745567,0.25683437666258013,0.18737454524577668,0.26826010865986616,0.4090691116752059,0.5281165517893529,0.3088582665257604,0.7144367795213923,0.18565654921273433,nazli
0.4870329108282512,0.20408144502041797,0.5064484992946108,0.6181772162355829,0.5672896741020306,0.21663533548320985,0.4602141755470898,0.6626597108053178,0.49356361043985547,0.13408682645456627,0.42100994136603687,0.2583611935830803,0.40519400725862326,0.5323522088885988,0.4064344304330043,0.31059283721252773,0.19896408129246373,0.16713115523230632,0.20504818688055915,0.1512843095392321,0.22177145524207398,0.3295685144130309,0.2417238485232187,0.1532436286686057,0.28857800613485474,0.7143120852112488,0.19007356976648304,nazli
0.4216992603165206,0.20551225511490406,0.49140578989652717,0.31194108463554093,0.2654704200468109,0.3718452915123752,0.7924776443695515,0.7764868153633057,0.553588643241422,0.27805084352087195,0.6672264650572561,0.6084780710082164,0.6059370811318798,0.6587977646925743,0.5119062154688744,0.5808443689879657,0.5544892956994019,0.49903242771175454,0.6119285662710195,0.5358483645984707,0.5005497900174868,0.4821184994802008,0.32215518404493804,0.3547452901596711,0.41411335800094295,0.4555118444116292,0.17595542091106725,nazli
0.4869443099495854,0.16435037874899922,0.46286162725509006,0.1929903895949588,0.23086116928867284,0.5302863144813549,0.9229617749815066,0.529849213258424,0.31061979457323907,0.6938651846143722,0.48298981029099164,0.4942731782797587,0.5714618293541949,0.6779853052843855,0.4964052169654626,0.4781489591908803,0.419841750406349,0.38836803424438165,0.4471049184659729,0.4098952929271279,0.41970914036918927,0.3978773083107864,0.2506425066649772,0.276447427321216,0.31859083931522225,0.467028519406695,0.2769051309466398,nazli
0.435618649579828,0.17958444678829272,0.46883791897095956,0.20677142796831346,0.20609160963801787,0.5064640232317484,0.8816924324725461,0.619100813602765,0.24064820614900373,0.5260747827548701,0.6327289003771115,0.38183018330417307,0.602563788533975,0.31895477728884636,0.28784485022562667,0.47319511114646173,0.6590326768821844,0.5243623412565184,0.5353868906312212,0.4123980819420391,0.43599758042108494,0.5161955738555913,0.4437656976814296,0.5127405038465256,0.3611102509323715,0.4602266459082053,0.26762201909935995,nazli
0.46515206332961334,0.16377665372080186,0.5386902183167857,0.3191330096767784,0.2666461884731114,0.3763120176398158,0.8109390508428003,0.8232531812709549,0.46486058630879684,0.39255363665271314,0.6824037739107387,0.580333240760336,0.753756022273587,0.5261860635593558,0.3974610476664573,0.5091009195563778,0.524255994238433,0.3945111557931597,0.5165979570436926,0.39293033013119505,0.3003197977204298,0.31673143549077853,0.3204893600147982,0.5627084188814175,0.5577525678909477,0.4602266459082053,0.26762201909935995,nazli
0.44699525736706747,0.17235801181171118,0.5023974976590686,0.2585928941965726,0.2245645754756066,0.4360452933353138,0.8608787544339336,0.7312668340906248,0.32793070216313136,0.45265073945081036,0.6831777141541341,0.48625354325786546,0.6449527674562157,0.525851907486555,0.5646469118224102,0.5987390520463276,0.49908972621229836,0.38919120302592697,0.5224127565973813,0.401786841966538,0.4173102119904484,0.45275506809703303,0.30860632688026035,0.2850604963358742,0.2934082036340385,0.4601020304685932,0.27116764012072464,nazli
0.6833655738545055,0.24793375806043771,0.2833416310576291,0.4159375362790452,0.6003545662846882,0.7716916058856363,0.2623202898483751,0.0,0.6374687675499097,0.5526127806612539,0.4513243381180765,0.4675848788135933,0.5188572511054947,0.25148892018915225,0.28024217706186716,0.4403887499393079,0.5299681244891141,0.4333092573266987,0.500348513573159,0.3571757254902248,0.2910091885366872,0.3741800751127681,0.2705143357462847,0.24413842569812333,0.19900222698345105,0.5404386073065219,0.2630270572677061,nazli
0.7488204609642377,0.18144542904017663,0.28354334604992754,0.37772382115169967,0.637189667826828,0.4391477240223129,0.028384086920649976,0.37211961751392675,0.6606546148902982,0.5103243571561202,0.3427013169766065,0.42825846509380694,0.7113584346716111,0.17321352466726891,0.2299875453162775,0.33561324327512454,0.4388718410018935,0.34388805184747545,0.3954842845273404,0.2982275494488199,0.2500638128422855,0.32614835288632216,0.2536521335018388,0.18210584824746018,0.10804292004469146,0.5603930883623832,0.40281281176053013,nazli
0.705253560416748,0.19658721656577754,0.2947053155549798,0.3716468768521981,0.524066143236181,0.48789270527329853,0.0,0.28097470517417694,0.7907395116013879,0.5090112796855277,0.31491166230137574,0.3854645982637125,0.5950872920852845,0.24020162777777943,0.19974796938340275,0.24731658301546933,0.30343118353762494,0.30565270497599345,0.47296995313298484,0.3963396546630621,0.35315856421556446,0.34756137416676103,0.2528169715347446,0.30628431677159423,0.2544409998683348,0.5533022332368421,0.3737509236579603,nazli
0.7155480901347575,0.19348154190279598,0.3229550588889551,0.4199358250655524,0.6641331604936815,0.9117503090865562,0.20072001531273265,0.09262324862889254,0.5601109383344102,0.5346744037697887,0.4570288576232106,0.46937838999264325,0.586692395776359,0.45204352357743693,0.3835928523934997,0.4608128149236508,0.3780803594183309,0.25603908723375185,0.35290015366328076,0.28444727085595056,0.21193979836533194,0.21116547387146534,0.18581112502176966,0.25167301056407426,0.28888247079714635,0.5533022332368421,0.3737509236579603,nazli
0.7270723235586805,0.18413737372479472,0.31094856326005205,0.3920917958494229,0.6038748769661579,0.6832573882484863,0.07830048084512364,0.15713692086628944,0.6814742081747363,0.5421422674915739,0.3977771575388953,0.42238979602317966,0.6018668274939777,0.2140997086988381,0.25691748342306764,0.394563780925259,0.47894919598578106,0.3840689248381561,0.4340295221360131,0.3133690949364297,0.2516995013041937,0.3347765505760768,0.2739232911469015,0.2128005779549919,0.16247089496213685,0.5531789585962633,0.37657065064589734,nazli
0.5480634907522355,0.4822656505464885,0.5157982576092602,0.3708594953433927,0.4846489583163596,0.29672378097970664,0.32219050364374463,0.42710200132040543,0.8795568561909858,0.3805191378053707,0.45378605686649703,0.5588220115914978,0.5676132910621687,0.2704331535750475,0.3053633686134457,0.45740803979190736,0.45191258964692477,0.3278004630468237,0.37366493399966916,0.3218740857899448,0.24062349095168445,0.22135909283566158,0.15097837899754224,0.15811629950153733,0.1526081241458006,0.5607835763633451,0.12381528663498877,nazli
0.6268631999883736,0.42931633711448325,0.42712702249824885,0.3261635908880337,0.36083704962853225,0.12504117070028453,0.40800339589126206,0.6672382706140748,0.49829916766789123,0.4974954522556978,0.4563095830120515,0.46659610557287146,0.5806474871103758,0.19845367903945932,0.25545224526381094,0.3358961379363383,0.3361018123828385,0.2535435644929325,0.2735442275398049,0.30769186705360385,0.21239855271472902,0.16229978718765858,0.10258729567370384,0.08528102302770912,0.07606380835921261,0.5750216790443776,0.2092122041790263,nazli
0.5703587863897832,0.4619574190371051,0.4291563033358111,0.2983095372319977,0.30671845384553775,0.1701551435195382,0.36542489668118894,0.6524406680561129,0.6646194527776313,0.32028036044166935,0.4896513848914945,0.37460888367567213,0.5523008439431489,0.16532597642595936,0.16057917865111723,0.25860981225554835,0.34164716726100913,0.3162040046688424,0.38839267859776894,0.31872896977780063,0.24702466901840325,0.3265904907255771,0.2283876497453674,0.15284595151768382,0.11051132842529493,0.567334562701451,0.18058509679587043,nazli
0.5674123928534913,0.45615649179549855,0.5134186949377118,0.437108240829023,0.5114067387875822,0.3624848685796437,0.277724008809093,0.5076454010192148,0.782426096200704,0.36920077169740617,0.559603785431321,0.5235219725015514,0.7178745721329716,0.3603621313805748,0.3084303102902143,0.3153140485519743,0.34453709480722733,0.22365787978728896,0.1947931708587305,0.13809603972121487,0.14965577923688173,0.1599245555550025,0.1966179226779466,0.28624606401707714,0.29281441002313735,0.567334562701451,0.18058509679587043,nazli
0.581546846407891,0.44676494290039837,0.48133525419105,0.3623531072321583,0.40817130193813617,0.24265004238332072,0.3116116235570191,0.5819457331162863,0.7342186991952071,0.3559008388556714,0.5333896773413612,0.4662735825350691,0.6334507417530995,0.22483281120831644,0.2831767514391871,0.40234291933099164,0.39218653545194887,0.3052629093170242,0.2985123246580993,0.28922957123701387,0.22445353518264333,0.18427960502392315,0.12994340056080433,0.1348891040840215,0.11830781691397979,0.5672064769584569,0.1819902748648049,nazli
0.39092275711656277,0.31573843431344606,0.48000045145768283,0.4944787948137922,0.5172645971267892,0.6172759277623507,0.6171021538908659,0.3359283399569357,0.40287299800852944,0.5249256152347233,0.9074594276702413,0.6184652975868464,0.610043341318666,0.4041097003021107,0.42813142064786436,0.6963560533895661,0.6817636823058351,0.461759287246805,0.45658403092388267,0.349005348292061,0.31195595997301173,0.43612974274205396,0.41012947108759823,0.38381772902351713,0.305941758648947,0.2602438672887367,0.2375627649690662,nazli
0.4565971704321401,0.2789073695305797,0.486110411107446,0.4281596769548419,0.45724341701772553,0.5803843316360767,0.5008520988932559,0.2854044712552913,0.5169859484060679,0.9617778229242164,0.4916572026684035,0.538492829906962,0.7829071512921103,0.31237756741821743,0.3766042961088818,0.5994799076158371,0.5761509801460025,0.3698390568195841,0.3419227198007061,0.290611126923527,0.2719625105379371,0.3858536334054018,0.3727625712340499,0.29597290046419117,0.21955467281053087,0.2721775307833165,0.3673664095111419,nazli
0.40702797467570173,0.29938955734832595,0.47441107559739326,0.43860656581489654,0.3919658597773031,0.5560036974735492,0.47532623727924217,0.3385787734037549,0.5263344500954403,0.883500146750896,0.6850113311608108,0.3265117819907288,0.7144125220822094,0.45178143227550716,0.30570924477671113,0.38295977036513895,0.41517115506959384,0.44589618992629626,0.6665510113023446,0.524831449726784,0.4095231046670481,0.3755046034325509,0.3033432593295462,0.3269791963713981,0.35895778770436915,0.26688882786500556,0.34653466050223003,nazli
0.4196061123642718,0.27590988245982395,0.5029031088169578,0.5231554564240884,0.5252448087432641,0.7377082529786151,0.6241553522392561,0.3796162409869383,0.24769440420609512,0.5818976946506343,0.864469577531864,0.5504017149457567,0.8014341179922962,0.6295975330220567,0.4946606277975656,0.5183251446225365,0.3904784299918636,0.2965287048029844,0.36351544711255057,0.3869172773218674,0.389193798912449,0.34619065849641506,0.28995963459666796,0.3492486850345768,0.41808684321652967,0.26688882786500556,0.34653466050223003,nazli
0.41089097298552835,0.2868298729681139,0.488894972069675,0.4838912148854908,0.4601463049630612,0.6429241518789939,0.5336690417220316,0.32762229931779047,0.3615858149578914,0.7677724179013937,0.830760212819027,0.4535895764916174,0.765211511622598,0.38049064885761086,0.4329670845055016,0.6910697344015742,0.6191810320416373,0.4110778965673641,0.3875322796105002,0.3115225625369832,0.2996517064922186,0.4382655542309749,0.39644217867253284,0.3228920720743726,0.27840757877102895,0.26676578983602117,0.34923852097051516,nazli
0.49776432574221396,0.45657858879987956,0.41548019173118256,0.5356053545216981,0.5631003999488275,0.3845493753206459,0.3444844862858193,0.2973355642144234,0.5795716790198095,0.4339329739837801,0.7221647845271663,0.48336424683972445,0.4154194305222275,0.5893132670357131,0.5545087696750934,0.6191624353567882,0.45535051027246615,0.2822544087847763,0.275188282516037,0.21230900808980246,0.19135897591305345,0.2101089382273349,0.19479237733444854,0.25537590483580225,0.3544263918453511,0.4971639241378274,0.17159649843949754,nazli
